-4.550662 -8.564277 -6.755299
-112.0606 -84.17105 50.93275
-65.26435 -42.11873 -40.36127
-46.55532 -21.30729 -43.34015
-45.44989 -18.79059 -27.47574
-26.25469 -24.26853 -33.15764
-29.71521 -50.07047 32.71585
-2.180924 15.70309 1.057532
-35.27447 -49.65574 44.40099
18.8767 75.83189 88.74932
3.840672 22.85858 -31.66279
-56.32713 84.7142 6.018596
-17.06244 18.81784 47.89448
-3.265156 87.71442 -14.03225
-17.57836 -59.92165 28.80842
32.26768 47.98341 12.91558
-27.50695 159.3066 66.10152
11.04131 -31.16985 33.68113
-32.48571 -62.67871 49.48274
-67.95119 -62.46941 58.21
5.62871 17.30058 52.05978
5.446963 21.85686 42.06427
-22.17387 -12.50883 43.50231
-37.02984 -35.31791 -64.63267
-8.664346 -41.03937 -51.32804
-56.28022 -37.61198 -60.7926
-31.06331 10.72328 -94.30028
-120.7446 129.7157 142.4998
-91.21339 97.78217 105.2847
-7.564795 36.07156 -7.83746
-0.762076 65.69826 -74.41419
5.21323 120.9754 -130.6287
-50.56639 64.1222 63.55363
163.3425 93.19111 113.2957
48.45908 -7.770998 5.990949
43.4537 83.49065 -32.01078
-105.2634 -34.48986 128.7414
-51.61294 15.17879 15.63422
-14.20528 6.322793 4.998022
-48.61595 -13.09876 -17.39821
57.65041 60.35347 -34.52786
80.93307 86.84248 -4.288687
-6.038833 -69.9114 -95.27092
12.00865 -44.18357 -85.88877
-3.652515 -62.89508 77.59126
-5.596065 -10.60384 -56.18936
-17.77203 16.92036 -43.69804
-12.43516 -0.040067 -37.80899
13.9812 -4.707302 -36.92562
6.973235 -28.52064 -19.05186
24.3974 -30.69095 -15.94593
2.440407 -54.62291 18.07014
-21.62097 -58.50416 27.67117
-28.24164 -46.71705 9.70726
0.447142 -3.038328 -0.563731
-7.708126 4.378435 17.54043
-3.483067 14.07724 -38.26032
3.569043 -8.924292 11.54035
-40.00719 0.650856 -38.95068
-44.9449 -0.517547 -34.96297
-29.4794 -16.16031 -55.20216
-37.55197 19.96104 -45.57279
-31.87193 24.36943 -42.28115
101.1114 140.1816 -96.15738
17.01251 25.15349 2.717214
-64.50092 -84.57465 41.93146
-59.02282 57.01708 49.56432
-5.942969 27.55488 32.7518
-53.17552 26.41505 15.38322
-45.36262 34.67028 4.528802
43.57298 0.202392 -63.09036
17.41057 13.05184 -2.49675
16.09611 7.682637 -50.17509
61.34386 13.94091 36.69679
55.6175 17.94492 26.34382
71.52013 8.440035 36.41182
76.45348 13.55261 41.89149
-61.5473 -75.46825 63.56938
18.01459 -27.93223 59.41605
21.68211 -15.68121 19.30724
13.2563 -16.53583 8.977346
85.80232 68.02048 -8.172669
77.32167 30.8678 -15.35465
83.94926 73.95557 -6.682168
-51.16032 -78.63854 61.91417
3.515459 54.80629 -18.11268
19.63647 45.17379 -17.22672
56.4786 -17.50006 23.67198
11.45747 -31.76912 -4.88094
39.98169 -10.80981 -5.159184
-21.4979 -20.68664 27.47046
-27.62716 10.3995 -86.24062
20.47512 76.81311 -55.13968
27.11116 49.14713 -41.66116
43.23769 -74.14658 16.89684
37.87033 -9.271293 51.62291
17.25497 3.639432 4.19986
-15.34639 -8.066441 47.97952
22.42112 -2.752687 46.41348
57.80699 -16.68361 -36.75095
31.46642 -33.08932 -33.40279
53.12669 -14.6358 -44.96565
58.85464 10.05631 -39.10666
-82.91103 45.00026 21.03004
-63.39212 -11.10433 18.45073
52.2858 -58.37375 -151.297
28.48434 -35.09518 -91.56068
46.83131 24.82887 25.94161
12.60945 20.45516 -15.22801
-3.106458 16.89225 -27.2811
3.007397 -4.618945 -51.85012
-5.33642 35.05728 -45.21215
-27.84312 -8.530102 -21.55778
-18.03055 4.270294 -24.54343
36.48767 39.33125 -43.65001
-47.30927 10.31195 -44.25277
-42.84266 16.36368 -24.65667
-27.36202 4.166697 -57.50365
13.25192 -14.51543 -90.4525
62.49669 23.63733 10.9061
75.87334 4.712519 34.97882
91.73082 -7.558887 49.8492
104.4682 -4.280118 64.86884
-116.0394 -39.97105 58.21772
34.69394 -46.62089 -84.72146
23.39417 -49.41103 87.52979
59.69495 -35.67579 -30.74998
10.11605 -47.29029 -56.17882
80.04851 15.17948 48.45382
-54.36014 -38.40909 -75.00827
28.59778 40.92751 -7.428376
52.30096 12.05614 -46.40322
-62.87782 25.43659 41.45107
85.94127 -25.11214 115.5336
-51.99506 46.95404 12.99925
-46.79632 53.49165 -4.314486
7.379923 34.58911 0.091607
5.24948 3.323056 99.32679
-104.8332 90.85184 35.89765
-52.72684 38.79113 16.00886
77.05472 -17.93996 21.04935
63.80178 31.71873 -13.00745
-73.39877 -78.96425 14.29401
72.07906 -26.32235 -50.95502
-17.99664 3.308044 -61.15968
-19.5229 13.94122 -77.20284
-47.11825 -22.52949 -53.16162
-29.63431 -63.69227 25.26468
-52.06536 -49.23333 28.69312
-2.43195 -28.47417 12.32126
-36.89814 -43.75492 13.78999
-21.16865 -73.07808 24.78063
-38.53925 -53.02856 15.42478
-20.14878 -29.96496 11.2976
-14.13476 -53.3809 9.706444
-75.99124 -43.60669 21.49023
-86.67646 -45.47469 25.87662
1.619621 -66.74785 84.94807
7.603812 -66.48595 76.034
-0.527573 -46.92549 71.86834
28.11168 33.60859 -31.71051
70.37074 -104.5803 87.54531
65.06537 -112.6617 82.26779
47.66983 -45.83299 -9.47707
15.5343 -21.76349 6.784115
27.65185 -54.34483 10.23243
39.08541 -33.2011 -7.488666
43.64587 3.416901 -21.38308
-11.44528 -36.8982 -14.43528
17.24127 -65.31938 -45.36701
-30.03538 -49.33772 -13.47388
-13.05219 52.44257 -15.39594
23.33657 40.10373 7.528484
14.0377 36.12556 -13.03907
38.87535 -20.12212 -47.54636
-34.05579 -67.93857 16.62724
-28.45554 -63.76425 52.28508
4.470773 -26.45328 -14.86
23.93598 68.94363 -1.377897
-14.79228 35.62874 -85.58635
33.59764 6.043007 -46.00206
33.80451 32.09774 -30.81645
-18.82859 27.29131 66.85381
-22.11683 88.99812 11.13885
-24.37737 49.36034 18.6463
42.83482 51.26086 -21.08566
41.04074 32.92934 -35.92475
56.86074 27.59936 -22.02564
13.86795 8.224511 19.90317
14.36918 46.62017 -3.606592
35.6899 34.89518 -20.3001
-36.73103 -57.21169 -22.93733
-35.68365 -34.73289 -40.63203
-44.77048 -55.00036 12.27512
-27.51027 -53.79277 -18.62229
-31.36024 -44.14757 -23.97701
-26.77062 -78.42313 59.32784
-30.03136 -83.43977 49.47554
46.02116 -57.58259 -63.31092
-19.25978 -7.844104 42.11631
24.14001 -18.90897 -49.51641
-4.238567 37.45586 -33.82628
20.11466 32.38124 73.24052
-33.84937 -16.42733 -48.91741
47.86457 35.14236 27.24475
82.40255 16.05312 -5.953206
28.51198 22.2832 39.0312
51.58204 -9.140152 46.22897
52.14767 25.33487 -32.11579
32.72665 15.96753 -79.01929
-24.8397 -73.02603 -54.66187
50.90958 55.37224 6.99034
4.835557 -30.43245 -42.90672
5.312664 75.71894 -35.4239
29.4538 43.95206 -7.092813
25.31713 -63.71706 -3.616291
22.71617 -60.4653 -41.09509
-5.522799 -0.725425 15.49919
-67.72385 30.97997 22.19328
25.44548 1.45192 10.80022
-38.48665 2.341994 8.841125
35.80045 -31.9061 66.57684
-57.8174 28.21798 28.06698
-18.10977 -19.52388 36.27476
-12.06441 -52.20992 -13.97868
26.92282 -37.75415 -11.75814
-53.88679 -65.84614 -10.28811
-38.75159 -38.07842 -9.676304
1.961971 19.13068 16.2171
-23.12256 46.9626 14.20895
-31.85457 -28.18812 -47.95036
-54.06586 -20.23736 -46.13203
-36.87251 8.224646 38.00397
-29.67513 -59.28502 69.92565
-30.80153 -33.56503 45.82645
-15.56813 40.96072 -19.28784
-52.23024 47.28034 -17.49224
56.60388 54.31001 56.17066
35.73124 57.72282 22.10652
0.011614 21.11634 -6.370493
-53.44307 6.543108 -5.805134
40.04198 -129.6476 -3.740824
-44.90527 -47.53955 1.853224
-40.10826 -69.83253 13.43235
-17.86607 -7.147851 -6.556317
-16.86891 -54.86823 17.32387
-29.3534 -72.77655 21.18224
-23.93436 3.787102 -51.55145
-40.29617 10.57997 -31.40954
-46.22471 26.51716 -67.60104
0.210322 16.26473 -62.40618
1.637661 -12.03626 -39.9668
5.30852 21.64982 20.90112
42.00485 -9.808581 10.70746
-37.70305 2.487692 25.82497
6.829174 18.02513 -11.83867
15.71557 39.2431 -16.92414
-15.48652 -110.6393 -23.83842
-49.59864 -11.37813 -52.91116
-36.46048 28.40108 -41.91587
-4.119882 -29.8038 28.87899
-21.70871 -20.78236 32.16623
-68.59071 117.1784 116.7987
-12.37249 -81.855 64.34949
-17.65023 -59.03706 36.11514
-38.23306 -61.16829 22.94212
-10.81195 -37.07388 68.0438
-33.04128 16.61543 1.999943
-40.12428 -31.47493 -17.97736
81.04306 61.48138 -12.55536
36.20015 1.882624 -82.34583
30.73968 -9.676672 74.48839
70.19042 -41.25192 24.2401
190.6505 100.9764 -47.58168
137.915 76.27019 -30.3331
-29.36135 -51.93481 25.48037
9.155038 -38.05161 44.07337
-2.747736 -107.6792 -23.03168
3.094077 -72.23718 -32.27811
-30.49801 -75.62048 -28.91494
55.52304 -29.03572 -14.13496
19.10461 -54.31519 -69.12328
-30.43806 -99.36515 -102.6647
-59.65354 -20.11632 2.914413
-67.31944 26.02999 -32.24728
-58.80121 -105.7248 81.06906
-31.25638 -47.92062 5.354819
9.472271 121.2633 57.45761
73.47613 -47.30528 15.44717
-14.14512 -12.26624 0.981475
13.12825 -57.15562 -23.01682
-35.82297 45.74274 72.71673
0.899116 19.07751 -17.31416
88.10056 7.821595 -27.65115
-46.64019 -13.79875 4.928534
-67.06171 2.95843 -2.326813
29.89985 54.82052 60.66204
23.78356 55.08281 55.34732
-88.55431 -74.81263 48.08646
-78.14549 -52.17625 39.24849
-84.14922 -12.90409 -23.23771
-37.72989 -61.29275 0.41797
-0.793729 56.62111 -8.422187
-32.31704 63.42942 -24.87576
68.14713 21.16468 5.289462
9.101901 85.97566 59.5226
13.33105 74.39415 35.82584
-6.277532 -25.47861 -4.211001
6.803498 20.2328 -24.70018
18.14319 26.64248 56.20437
-47.43607 -3.322677 34.91349
-36.32642 2.008418 35.31446
-32.52967 7.525471 -44.19888
-8.316533 -5.682187 -29.91423
-39.46247 -14.17124 -11.31732
2.808849 -38.65868 -32.50504
56.84034 127.6808 -6.314645
64.48052 93.66579 11.51348
53.83225 1.191931 -31.33335
41.51354 -41.79665 29.94333
61.82055 -26.8392 12.25843
-37.40141 -61.16051 30.93028
-54.45861 -44.26463 23.37466
-61.47277 -33.34926 -42.18165
-49.16483 -45.87835 -47.08965
-69.61594 -18.14031 -31.59946
-59.85266 6.930603 11.88129
-43.93821 7.600243 28.94722
-55.25223 -17.12801 -38.0582
78.97874 -18.78626 -100.7842
89.59309 -9.420232 -40.48083
10.56002 -20.35187 -56.74835
-15.43129 17.67243 -38.58127
-0.912889 1.478476 -39.37474
-9.049818 -5.315334 -62.54134
-1.405584 0.119209 -79.15897
20.44848 -6.308551 5.798174
47.32233 -28.76559 1.299852
24.92728 -59.4229 8.88736
-19.27168 62.20932 2.432623
-15.67699 54.96587 10.3955
2.984588 50.59818 26.13697
-19.3982 64.52266 -58.82142
12.06164 -24.17745 -43.04648
14.52843 -5.386826 -50.67909
-8.649036 5.421061 -61.06252
21.45682 2.12828 -27.71147
14.17163 -82.5705 18.05649
32.31166 -6.386737 -43.00648
41.35442 -22.88798 -51.09397
51.35473 -22.28627 -53.05194
16.92191 -2.938708 -70.22612
28.04323 -21.86951 -51.34297
-34.16724 -66.13926 25.81963
13.73638 36.88287 -23.74723
0.478632 65.29842 -1.415397
28.00099 63.08286 43.26033
48.29416 20.4178 -44.05922
41.26769 -20.93509 -59.98967
-63.2357 -38.91259 -63.39686
-12.26717 19.78278 -35.26366
-38.95194 -35.8468 -37.96292
14.4006 36.11096 -8.597197
-13.43049 9.06418 -41.31966
1.818231 -23.70636 -29.85994
-29.37296 49.40873 -60.02633
-12.75791 29.29883 -30.97118
-63.85003 -40.02113 -45.87995
54.05587 23.32959 -16.53778
44.31176 25.33914 -47.10277
22.0705 45.98711 -72.54767
-69.76712 39.5631 -46.278
-2.329791 -13.92832 4.500119
40.63701 -7.81746 70.61578
-29.70973 11.62905 22.36128
40.30824 42.06022 42.36243
81.90345 69.46371 -100.468
81.02542 75.94496 -93.23364
-40.39807 53.29105 -68.95559
-69.81909 0.070216 -13.5598
84.27345 -5.240546 12.94877
25.39735 53.21976 -27.28263
96.6766 31.56412 50.57608
48.52566 -13.60808 16.70336
19.91467 -26.18555 53.72359
-32.87506 -3.112585 13.7755
-28.92806 47.50946 71.11179
50.60875 75.37633 88.12368
-91.32278 -120.578 55.95317
-10.68491 50.72442 45.48272
7.480793 58.05735 31.7856
-24.29743 99.38371 100.9382
-58.7311 -84.41364 -0.88106
-36.46994 47.8535 -18.76331
-41.92535 20.77111 5.912277
-81.44981 19.48952 -76.87385
-16.87293 54.46104 -86.64024
-16.87181 35.80247 -41.1563
-62.20861 -26.13824 21.58069
-28.60652 23.40812 -50.46034
-2.405363 51.43644 -49.69772
87.14316 22.47544 -21.23618
-12.45483 35.15044 -65.36533
-18.64926 35.82442 -54.38585
-20.28188 9.884156 -67.77885
17.47464 15.86234 108.8832
-19.75239 18.24111 -29.45395
-85.57658 -87.33543 -35.11747
-1.250056 -14.59677 -82.73648
-36.92256 7.812056 -16.3544
-49.33542 -3.54608 7.840563
-64.15997 8.461018 -6.971763
-61.05747 26.01409 -59.03486
-7.583361 54.18391 -42.68717
-2.752369 66.64535 -43.39312
-50.36734 -3.229854 -45.68487
-44.21266 -3.556248 -40.77608
32.39244 -13.11633 -72.89836
-5.431897 49.84855 -75.18078
-74.09702 -30.39808 -44.62187
10.78509 -35.26918 -72.72619
-18.91821 -54.03614 7.663566
54.97445 29.08698 -2.312156
-70.66728 -3.378698 27.68339
-78.47636 -15.56343 -9.981743
-8.090469 25.7594 -74.96674
58.36354 -49.33968 0.371943
100.182 -72.33757 5.019006
88.62911 -60.40795 -0.762846
8.978911 54.35785 17.03474
34.48211 64.03519 69.99209
-31.44052 17.9579 16.87546
-63.93274 25.82831 -16.1388
98.13741 -112.9805 12.17461
-60.95008 10.97903 -61.05872
-24.31648 47.29991 -78.46877
-40.36208 17.05399 -45.80424
5.871361 -13.52834 -52.4987
-48.89936 -36.90362 -74.47813
-31.07589 12.56197 -62.76982
-6.067391 17.44609 -98.86089
16.47778 -33.64293 25.67205
50.70771 -33.61554 30.61767
-39.36034 27.74948 -27.27447
-23.85483 32.0274 -27.15812
47.77204 -49.03939 -56.21733
32.79337 -49.2463 -53.95931
27.82313 -17.52866 -79.94727
-2.072865 -83.78221 61.92099
-24.47946 -40.46607 23.11244
44.42853 49.06404 -0.808206
36.29792 37.88368 15.94647
-35.74108 -25.35625 -47.25858
-25.91773 -18.32071 -32.3586
-20.58901 -87.73209 -10.09915
-16.4028 -23.01937 -54.85691
-35.141 55.68957 -13.49109
-53.36499 32.25015 16.0142
-0.730907 19.16082 -69.35307
17.56432 22.6071 -65.95502
-3.587116 -0.384291 -35.97993
-0.320553 51.30372 -13.86083
12.04144 16.93184 -26.52283
24.05423 -11.09145 -39.06779
-10.69333 4.214275 -25.20499
-39.70897 22.10027 -28.84087
-20.44627 -30.22631 41.6573
-12.01271 -77.31989 31.09933
30.3522 7.31651 -47.53563
18.28164 -14.9908 -11.06385
7.557619 7.961846 -43.1206
-0.328973 -3.574762 -39.19395
14.96118 19.4044 -22.60495
39.72175 -53.98948 -27.78407
-11.25724 32.43295 -24.14457
-29.35526 6.667469 -26.37399
-29.43467 30.78847 -49.00265
23.73097 -2.763086 -54.43139
-110.6003 18.73191 13.42943
59.62567 -56.45036 40.33948
-49.93438 -66.18335 -1.009285
6.552305 48.45038 50.46034
-67.14761 20.38356 37.23204
2.52848 56.92709 -8.028218
21.86238 26.85688 -12.85577
3.896161 74.88472 7.919355
-17.56293 53.3456 -0.858202
0.361433 63.63063 4.541068
-87.9743 -41.07369 84.09125
-67.92155 -56.44716 13.33822
-39.91475 -40.49883 -57.51415
7.432688 -64.84475 13.48211
-28.35165 -75.27525 -60.90224
-2.771284 -52.47237 -15.48006
-89.44189 -27.50653 -32.80044
94.17171 -11.44385 28.42475
-24.31899 27.63373 -99.23706
-48.75361 -4.033281 21.57238
-29.24885 13.06901 50.33776
-14.46785 29.53935 -82.77089
-30.86689 -45.818 -12.63378
-37.15294 -37.56842 -31.22742
-48.80075 87.34421 23.84699
-84.28876 145.2067 32.47265
-49.65506 -8.994087 -45.89185
32.46449 13.44096 -4.185201
47.37336 26.82053 -18.61725
10.84641 65.05674 9.75447
-18.91442 -9.610959 -38.28662
-25.13531 -16.2627 -25.05465
-46.05651 -27.66496 -22.86223
-21.89217 -17.98422 -23.80462
-24.07232 15.36298 10.87254
20.74876 -1.711285 -49.53718
-22.82621 30.95766 -36.26801
-36.20266 -5.333925 12.92058
2.467247 5.430523 3.696152
-5.295493 30.30312 -63.32244
-33.79202 -50.99549 -77.26636
-1.560228 -10.81097 -65.03812
-0.149268 -22.85606 -76.1356
-7.551566 -50.80911 -67.41469
33.92042 19.14268 24.7525
-20.33984 -10.1382 -53.58406
-56.11582 -34.72203 -33.17337
-48.35889 -59.1063 7.114758
-6.246265 -33.97134 -10.68967
62.34489 -10.03164 -1.471338
-25.65945 48.47278 -36.50719
3.079484 34.37131 -68.60817
6.728408 45.98666 -50.11556
-31.48353 11.76143 -35.06547
-8.712267 23.43765 -64.35271
-2.422577 53.82921 -59.34563
-4.155913 21.68743 -41.79932
-14.6439 -18.79547 -56.45994
-52.58227 88.07609 -150.2231
-27.06592 45.73844 -83.21709
-25.73349 54.72775 3.288733
-10.62606 12.95378 -92.43317
-97.87724 -67.14356 46.9473
13.73328 -6.930461 15.12725
3.966979 43.54767 4.286247
115.8464 -7.17702 3.104423
-120.8696 -103.8601 72.63443
46.40292 -75.69393 -3.428771
-115.2503 -84.91131 22.5884
-108.3094 -71.70269 22.98327
-126.8909 -75.17634 43.64068
59.38687 44.2677 -46.1811
40.5518 21.68373 -14.53274
42.4842 12.92969 -10.30763
-41.84785 -10.45122 -27.30657
45.30532 8.137465 -24.08914
62.19955 -84.402 -75.42776
41.04873 -52.37598 -45.25507
31.17386 -61.38209 -74.12006
-37.69156 17.78577 -71.36256
-34.72256 -6.268068 -55.06514
18.64461 -46.40553 -84.42716
53.84056 -12.24529 -52.53373
-46.7471 -4.063278 -55.98029
-32.05444 52.44995 17.87186
-42.48479 -34.52378 -74.03321
-8.230886 53.06688 24.29389
12.5679 36.36574 -52.47199
-20.03905 -29.41941 -58.23805
-12.86343 -2.64988 -75.68626
-16.05841 -3.364762 -63.33311
27.61485 -7.847636 -69.44952
-5.018637 7.489388 -77.4578
0.043064 58.57225 -16.81992
115.9671 -113.7523 -101.6211
93.27481 -76.42392 -97.64172
118.8113 -97.69629 -102.9682
85.83414 -93.08505 -65.58056
-43.25908 42.61416 -37.01828
-24.20822 30.66363 73.81377
-21.22081 -28.98604 1.58936
-30.29642 -9.670227 -67.99176
-19.83659 -29.69446 -75.87334
-17.67364 36.30187 -47.68745
-49.36396 -16.06064 -71.97977
-99.4017 20.49488 43.30051
-70.83083 8.703007 -10.80676
-11.53092 69.72698 -8.495263
-2.503817 -20.55478 -74.18773
-63.27794 20.86432 -16.83659
-53.29013 19.12638 -54.87608
-39.52174 -27.0544 -9.92737
-60.03373 55.95302 3.362396
62.50904 -31.79551 -25.91328
-11.84442 13.90214 -57.00312
12.42416 58.26723 -37.79455
-24.95129 -44.916 -19.09183
37.07383 27.66187 -45.22717
-19.38707 -28.45281 -37.77535
3.322034 41.6067 -43.47385
12.63546 46.65549 -36.32533
-32.58859 20.2453 -82.42013
-28.63691 82.26952 63.14621
-33.23373 58.50068 12.07909
-7.845845 80.74386 -60.28454
-49.96844 22.77698 -14.66168
-28.2918 18.96478 -21.10334
16.79623 -34.23526 -86.85641
-64.47197 -4.061256 -61.71481
-27.49678 34.75124 39.7924
49.3208 -32.56332 51.19809
50.3117 -31.272 64.98458
10.95998 66.35687 -0.140321
29.77694 -46.7414 -81.30945
37.37755 -27.06602 -0.506417
37.82921 -58.17311 -7.951139
-51.56604 -14.18788 11.29876
-65.77103 3.085346 -20.59168
33.51824 28.92454 -2.900492
-84.06015 -41.41834 5.510322
-77.02284 -6.712932 -40.4908
-69.21334 -15.22209 -45.6246
-5.995646 -54.89776 -95.36035
-73.23647 83.83751 -39.65759
-8.232676 -12.02349 -104.1755
39.04935 -37.69352 -69.5722
7.130292 -0.843482 -92.6886
-76.59248 96.22395 78.41029
-113.579 131.2648 114.3508
-57.50495 96.06976 -11.50117
-16.31379 -111.4391 -191.9041
-15.30311 -102.6566 -195.528
-2.982388 -95.6124 -163.198
-34.1553 -104.4475 -202.7721
1.493262 -93.14278 -73.29367
96.19444 68.76373 16.92664
58.16973 54.69129 0.249221
-2.003726 -58.20925 -71.23615
30.99117 2.15561 -70.54315
-5.734645 22.09186 38.88483
-4.587374 37.41463 13.76386
-13.72809 33.13933 37.73479
-57.9429 74.80314 -75.54713
-75.26207 -49.84691 42.13742
-75.01559 -27.65704 47.9292
-50.35411 -63.97573 55.23669
-45.36673 -28.64671 19.98929
-22.26154 -5.520836 42.64664
-38.30888 33.84293 80.24168
-16.59916 12.91751 33.55228
-32.50651 17.03178 57.50272
43.0852 7.35745 86.8133
-58.71351 27.85994 34.7754
-57.05074 1.597235 24.82857
-44.05524 -38.87201 46.98919
-47.23933 -51.40791 54.92182
-74.47819 -52.37292 79.99603
-54.48891 -21.4725 40.55114
-42.00194 -43.50428 60.31574
-46.32214 -56.32061 65.84686
36.33665 105.0068 0.229443
-42.77274 41.14172 5.001801
-42.30854 47.92805 -29.92983
19.36929 -42.08834 19.60131
-12.43942 -27.39304 55.2597
27.56894 -8.993633 22.10206
57.50949 2.119115 4.664921
-8.861749 -51.12873 54.28605
39.59171 -25.36883 -0.004324
54.69296 -46.66096 -19.72158
16.68695 -27.84587 15.62248
36.11373 -62.83098 -22.87093
10.41163 -30.04436 -7.637587
69.55773 -21.83406 -20.78866
-13.43469 97.04224 75.06018
-33.33231 -63.54845 -57.09175
-20.46695 -63.70346 -44.72187
10.49721 -38.07734 26.16322
11.40099 -49.25348 58.89276
19.28236 -23.43667 11.32943
26.8151 -22.5867 4.666917
13.60285 -27.15997 45.3576
32.12472 -34.25197 17.39475
33.89901 -45.79502 16.48459
31.87153 0.815346 92.18063
18.96766 -73.9539 56.09599
17.16052 -38.52819 49.29736
25.66809 -75.49517 37.64426
26.66716 -71.44149 36.67283
8.202859 -74.18825 20.34927
18.56694 -41.223 15.45585
-3.730343 -70.87182 60.98031
14.91155 -66.10523 -55.05911
46.76891 -44.63804 -45.98737
-43.37857 8.534219 -45.73518
73.94604 -30.1275 -45.07992
61.41101 19.60804 8.776293
55.4808 3.7319 -13.61818
40.79467 39.00282 -1.635788
28.31747 15.02724 -18.45887
72.60352 27.96504 -32.24851
57.84446 27.21354 37.99986
31.86707 29.32177 -11.39398
39.68434 57.14129 -24.76468
30.88438 46.39376 -46.00999
44.19875 19.86866 -34.08486
24.87606 52.39621 29.16871
46.17879 74.61109 9.41591
8.035228 62.83781 -7.935625
72.31035 57.7849 35.40215
-22.28689 -21.18707 8.954172
-22.42097 -50.20504 15.14008
26.24625 24.874 -44.30899
21.62125 34.5523 -67.62038
64.43904 47.04191 15.14106
-48.91513 0.931213 10.18766
-51.39664 -15.62762 1.520068
-10.45301 21.3194 20.68852
-48.61285 -23.51198 -3.306051
-80.76717 -1.624478 -13.16295
-37.78669 -2.103417 -13.20561
32.94865 -34.8543 -60.10003
22.06156 -3.077889 -62.51994
77.53587 -11.37374 43.02629
67.49367 -17.98571 45.21352
57.35373 29.78108 -45.1657
5.645667 -11.4024 -33.54744
22.8271 8.538601 -47.45718
16.50362 -39.02823 -7.297812
26.21238 -98.2215 -11.25326
16.41997 9.154363 -46.86295
44.2359 183.0646 124.998
31.54893 142.9931 90.42237
417.0775 119.539 44.32806
-12.98616 47.81902 9.772266
-7.827612 6.862068 34.97607
-0.334702 56.40829 -35.08659
-47.25792 118.6851 31.88056
5.789618 48.86461 -5.11191
-29.2892 -38.07342 -33.55577
-88.67091 -44.90477 -23.34403
2.251516 -49.05112 -10.83488
-20.28964 -49.14873 -4.245749
-13.77191 -17.1831 -29.98173
19.1958 -63.48196 -40.28527
13.38899 -55.71121 -46.89941
