67.65673 -67.01467 4.543765
68.60903 -182.3015 105.8324
102.0475 -57.21669 -79.62471
94.3985 -72.80267 -48.31821
-81.0722 -20.43768 -103.756
79.72408 -76.44456 -35.31725
92.64868 -17.74937 -49.3235
127.6054 -80.79277 -10.75442
104.9626 -61.49994 9.392838
101.3661 -80.10037 -44.07349
145.0735 -69.4939 -2.122422
112.1252 -71.90951 -34.17148
-105.7483 51.19814 18.30733
-139.2462 75.22267 14.36548
-123.1103 72.70856 17.16354
-25.69922 121.117 44.40284
-80.15984 30.76044 1.822495
56.69347 14.64284 -228.0761
61.23743 -99.19946 -73.59035
26.65521 -122.9934 -45.63059
83.46896 -129.7952 91.18372
149.8013 65.16842 50.62937
106.774 26.22552 32.93571
115.5715 29.31002 56.14251
-29.29779 17.51251 -3.07653
29.46537 -36.80061 -35.12985
17.93772 -34.21565 -49.02738
-1.738427 -53.37225 -54.63406
16.14756 -76.01526 -49.09442
97.52833 -17.66391 -60.67208
35.90981 -57.38165 -36.02629
2.759747 34.64361 -28.56244
7.790045 44.43269 -29.59592
82.80362 42.02421 7.472598
58.61301 -52.6874 -30.76323
25.55222 -88.67254 -210.1363
180.4637 -68.30045 -45.49479
67.04292 -132.5841 10.55817
-69.09913 10.40944 -15.52917
20.88534 -41.97997 -117.0012
93.07696 -45.16093 24.81375
22.92092 -142.4305 139.7434
-33.57008 -54.56692 115.0304
24.98991 62.42387 -76.30123
19.92425 -6.345422 -118.8497
49.58574 24.63134 -12.11314
71.16645 -50.65788 -34.57441
97.59286 -34.99492 -64.82135
85.83107 -190.0847 136.8147
-93.00749 -19.38602 -138.3521
-1.872076 70.5499 8.303276
-63.98241 27.6777 -46.72644
110.4949 -75.20533 -82.94808
-40.23011 60.89643 -24.40401
-44.0112 105.9504 -35.91987
-65.63158 53.29178 -45.98935
-64.74763 75.03307 -45.35843
-75.97257 72.19331 -55.3292
-41.99837 68.40417 -17.92396
-2.486958 -181.3271 84.32256
-30.0413 64.48281 -22.07022
-55.585 79.9762 -16.74096
-81.26242 80.92144 47.00889
-73.4864 108.5335 52.76763
18.07867 -26.68003 -62.56186
20.24601 -85.43475 -237.2413
-145.308 45.15199 -41.50354
-37.10547 108.1646 -31.92578
-38.974 78.36261 15.45004
-78.04741 39.19358 16.42596
-101.5267 41.2345 -8.540898
-155.9029 45.48036 17.97635
-96.59667 6.190287 -8.64279
-139.112 73.37418 -13.93669
2.36392 12.5151 14.9183
-103.1163 38.40429 -17.41395
-108.9182 28.29749 -61.238
-96.53812 33.88185 -11.61803
-96.14191 58.63658 5.451711
-105.035 34.85163 1.25732
-80.5377 55.62344 -5.604782
-119.0689 71.30901 -54.62522
-30.90772 9.661958 18.79917
-62.39903 59.27896 5.746594
-60.85325 43.47075 28.91292
-113.9321 76.18756 3.061345
-51.12743 50.07027 17.93559
-80.06651 101.9501 30.48275
-67.90904 77.97824 30.43209
93.43889 -24.58804 32.44746
138.1996 -61.02443 47.7493
110.6355 -19.85788 31.3714
6.627589 -68.16352 -83.16935
-33.05878 76.10728 -56.45214
-41.84019 105.7991 42.76175
-27.57021 -2.922118 -136.5793
39.85369 36.37771 -16.69538
90.59568 48.82368 -5.017675
-10.06007 109.3435 -19.62031
-24.15979 80.4446 -16.99657
-18.20314 100.4864 -33.40893
-23.25146 94.94329 -61.35695
-63.83337 98.95966 -73.25129
-43.57784 85.06325 -13.49335
-26.38578 101.9663 -19.74567
-48.23423 98.21382 -60.95494
-26.91444 70.99188 -37.61965
-36.11985 54.37712 -24.05736
128.3821 -30.53583 -21.86231
-75.66086 126.2697 -61.61694
-23.68137 -15.11003 -90.50027
-11.27734 -15.8617 -57.86425
-46.39925 -70.01354 -78.69237
-52.4643 -96.55875 -103.3418
-35.42885 -54.34756 -78.14982
-79.92906 73.18102 27.38332
65.4143 65.44949 -7.320066
68.25757 90.88593 -9.727162
34.03066 44.10991 -13.14505
-10.93357 -14.43979 7.10405
-5.444679 -74.10974 -145.4211
-74.63208 23.7372 36.38875
97.37725 48.65122 20.04276
113.5979 -59.85188 101.6906
89.03297 53.1312 34.80524
57.1602 -10.63526 -12.06044
152.7399 48.1692 60.0489
138.8615 17.24849 42.22248
111.2566 -16.65205 45.41499
97.04082 -81.49133 -72.24045
-65.74984 91.3521 78.13195
-42.84198 -3.021824 2.517287
81.81987 -186.3931 81.51793
-214.4444 -141.2017 -43.77975
-4.593073 -226.225 63.14596
-102.3089 -96.75378 -64.81365
-30.61687 -240.4461 137.7163
-113.0033 -160.7023 -21.17602
-55.90535 -247.4649 13.82238
-35.18901 20.83976 -20.40112
-34.90154 38.29851 -22.45136
-31.67293 78.08585 -11.48773
-83.32115 71.46843 -72.54499
-71.40873 60.56888 -58.42582
-49.80299 78.45586 37.99531
34.25745 -57.10484 -51.95258
120.0353 -2.480411 -44.63092
79.94188 7.302615 -38.93464
-73.41354 111.5686 -70.42313
83.10398 -174.1457 142.0419
-212.3596 64.9899 88.27084
-43.76559 -4.684154 -28.12841
-51.61023 39.3451 -27.98536
-61.53551 36.7036 -33.3599
46.88711 16.39849 -151.7682
76.00928 22.83067 -182.1739
32.7114 0.266603 -86.10182
58.46891 -4.313638 -134.6849
102.8794 -60.94556 -17.05877
62.35055 -157.4632 98.95717
-80.5114 -15.9811 -60.07058
-45.33252 4.41764 13.79308
4.966716 131.4981 -53.37606
7.168626 -32.37196 -26.11563
-16.66977 49.19482 -55.53195
-59.00211 -17.00318 63.4928
-72.95186 -20.21308 112.4557
-11.37706 45.88047 -7.355429
-45.89802 29.19216 -23.14283
-61.07299 -7.364555 -34.45597
-33.51111 56.13029 -39.07646
-35.27107 26.83811 -17.26309
-64.31925 -2.910214 43.05748
-39.91324 32.1756 -21.08555
-35.00858 70.40195 -13.35542
-81.73283 13.13305 6.415705
-51.96396 44.07245 -36.64702
-57.69192 41.32738 -44.49563
-42.10163 43.13274 -56.0442
-91.17741 -62.78262 133.2757
142.2437 -44.57737 7.467208
-45.61053 16.79609 -70.60748
12.94622 -38.00768 -61.90556
147.2801 -4.121481 -0.160377
60.85438 -53.59467 -48.92445
47.64245 -56.44296 -33.07085
42.76297 -53.00192 -36.04937
74.59045 -62.00382 -70.6979
53.07176 -74.55141 -33.48736
81.85966 6.543426 -17.10189
19.14199 -273.4286 -70.86369
-102.8916 76.83112 -60.48848
-53.3736 48.53499 6.455966
-48.52328 44.68071 -6.582057
-63.32558 -97.70701 -122.1346
67.71522 -40.30333 -92.21705
-23.70954 -58.14257 -60.90322
26.14987 -15.53572 80.42583
-65.45785 -70.05695 146.3235
31.95674 -38.5731 -1.064122
0.475906 -50.23136 -44.4191
-54.33944 -88.43977 -120.6827
-37.79464 -73.59193 -83.38531
66.89053 -116.1751 -84.11696
-48.38611 16.00268 -48.06092
-17.91214 -46.63762 10.02939
9.055402 -58.49392 122.3113
61.04447 -47.0197 153.2749
-40.50437 -85.60397 229.9189
39.59097 -24.70429 117.4422
30.08129 -21.33177 95.37476
23.43219 -18.66934 134.021
15.03505 -47.20213 123.8732
11.10186 -38.32377 123.3014
-23.22528 -38.74019 106.8531
-43.86246 -39.75275 119.311
48.19077 -60.95306 83.19622
16.60308 -15.6119 167.6472
42.32056 9.024588 58.35258
106.5539 26.38249 127.6716
-12.0376 10.55019 44.76637
21.11878 -73.79454 27.3078
99.80946 -16.33251 141.1991
107.6822 -55.09457 263.5002
76.45355 -22.70103 191.3182
-43.09741 -76.95575 105.0504
-42.52292 -79.94891 146.3803
20.05312 -62.02222 44.34044
34.95591 -3.537352 54.15565
8.199129 -45.05516 115.6739
28.72763 0.010919 55.27893
28.34059 -12.88843 98.07152
26.20004 -102.038 -2.454214
-3.675134 -28.24223 66.31581
-0.980011 -30.8244 163.2663
44.24295 5.601554 127.8437
42.54419 -6.897708 102.4767
-33.68711 -47.85284 166.1304
-3.836457 -46.95559 163.1309
-31.97004 -35.23863 142.3566
30.49803 -3.944732 62.16428
131.9669 -66.80364 133.5347
-17.38145 -21.72018 117.2225
-46.31422 -72.59858 200.6902
30.53074 2.284044 50.94249
6.005847 -43.0186 97.18152
1.556789 -34.21945 95.53357
-50.71984 -94.47415 156.6561
40.83078 -27.0041 152.7343
-3.231077 -82.2974 147.73
59.42567 7.853729 101.541
31.39446 -51.38445 91.85532
35.73531 -27.08692 80.99883
45.20966 -6.272569 52.23317
-23.062 -31.48764 97.72504
4.880826 -25.16855 108.7245
30.38518 -56.23195 77.16775
-17.48543 6.459188 39.0463
-0.655644 17.42504 90.83363
7.587015 -41.04174 153.7748
-6.002022 -38.84734 111.2434
27.00554 -36.10341 87.94137
25.92838 -33.37433 102.3596
15.02868 -43.31637 107.8764
81.0896 -5.304149 80.91373
1.558618 -54.87962 121.2889
22.80391 -28.20708 121.2458
3.125881 -31.74312 120.6815
44.07242 -41.4077 92.18572
-22.49593 -66.07384 185.5521
56.10665 15.21933 95.13888
54.2237 1.883073 61.77533
-4.379606 -46.79166 148.8162
46.94549 -31.07427 80.82381
40.81832 1.380919 58.736
78.46767 2.892989 127.8354
74.17398 -34.20936 87.90108
-32.86998 -97.86632 97.39043
12.05398 -60.92408 70.76875
13.77262 -64.69283 88.70119
27.13485 -52.59183 16.04092
1.762412 -36.4315 74.99622
64.9706 -23.05652 85.8626
46.72065 -32.25601 96.1742
28.17922 -67.20557 165.9708
-26.19038 -52.23256 126.5062
-34.33554 -6.166665 56.30502
14.84716 -56.6979 91.0939
35.35623 -20.98417 73.0092
12.34229 -86.3128 105.1343
-26.31634 -65.47684 93.8065
48.32894 -6.881133 57.13017
-17.91475 4.210711 47.94699
38.72403 -10.59375 80.68016
6.255814 -59.63131 139.0037
-14.81403 -45.70124 123.954
1.743166 13.56366 49.98426
31.39868 12.35617 60.58282
-37.05416 1.560431 59.13516
8.318774 -42.7421 65.73869
19.7683 1.994264 48.8769
-4.914041 -63.65678 131.2334
-3.980147 -37.55799 70.0712
57.10955 -9.901105 41.13116
62.86891 -36.45412 97.87616
61.73903 -27.436 104.5433
62.14989 -52.72835 82.79363
6.012368 -71.22841 83.21125
12.86957 -32.58083 90.29211
40.45661 -22.80122 94.18384
13.87531 -44.09778 82.44686
-33.13264 -88.27102 146.5571
-9.548498 -60.38739 94.55458
3.57565 -55.07318 83.35643
-6.284114 -61.18378 104.3269
17.7597 9.133322 53.48895
21.39729 -43.56261 110.1113
-21.21108 -36.48914 83.69176
16.97379 -21.27671 126.503
13.00348 -49.51713 112.4129
-101.6334 -144.9506 113.4409
9.062297 -53.48695 161.3932
30.92719 -19.88825 103.9134
51.21356 6.590915 105.5983
24.1822 -7.706492 114.1862
17.77063 -39.42406 116.6822
40.8019 -3.365164 89.03694
14.90979 -50.43658 103.7827
-17.59071 -46.01142 100.0321
38.46048 -9.960043 150.8125
16.69734 -41.31026 132.5706
11.36244 -4.363073 161.2499
-45.90218 -41.11019 151.8728
36.50807 -59.64829 98.96703
89.27209 -24.79426 143.6489
75.93169 -59.33333 122.613
-25.24669 -28.36271 155.3309
-33.28951 -163.2666 87.2001
43.20067 -15.15313 112.2948
61.93147 82.91088 48.66669
45.53263 12.5818 115.7593
42.75265 -61.39407 126.9777
116.9157 -56.99006 89.41808
52.39825 10.46887 141.8114
-1.118341 -30.1466 150.5877
-51.36713 -93.6229 207.3891
-15.29373 -38.14328 1.664735
6.26474 2.58378 118.9135
-1.102479 -14.80508 129.5234
-31.23523 -60.12518 -111.6719
3.394627 -77.06787 79.96234
-54.53819 9.041786 -41.03916
54.19516 -153.7741 101.371
80.16234 -77.42894 69.80973
59.12454 -94.72832 136.352
63.84807 -89.56319 93.70177
-12.01937 -31.92162 75.57705
-5.709059 -83.62427 56.22741
-22.88193 37.03065 -27.84734
-34.4754 118.3252 -64.46353
-14.0263 51.80811 -49.2981
-30.85249 20.91309 -53.94318
-57.40641 69.56078 -39.02757
-16.49983 45.98207 -48.52977
-11.0633 79.92072 -53.74921
-18.43499 49.82541 -40.53051
-17.64087 58.89656 -47.74573
-18.64694 34.43529 -28.79834
-25.92999 39.31571 -35.59946
-14.44113 69.19632 -55.25241
-7.085469 101.9953 50.32375
-113.2851 42.73074 5.670241
-76.35777 69.12278 -140.956
-27.4237 14.11442 -48.76339
42.49564 8.977929 -73.22156
-17.70185 71.97602 -16.3984
175.4473 60.03782 43.60531
57.2271 16.33237 -48.03296
55.4846 -0.544739 3.240335
-69.64587 -2.491654 -26.42523
121.205 40.54318 104.2733
-46.32189 -96.33821 98.33683
15.12095 -7.663735 145.8856
74.3623 -173.6046 129.0998
61.21523 -10.39788 -116.7672
-26.41338 32.36283 -101.158
16.78684 63.99999 -60.01723
74.02475 34.79008 -3.536944
45.21125 57.01375 -16.83945
95.1206 21.3993 -26.6738
-55.02191 109.4258 -47.45749
124.0507 -1.840975 53.18013
-6.154525 43.48565 -51.13293
65.9408 92.35442 -23.85561
79.00926 10.73002 -150.5346
13.03754 -75.47263 -23.84167
-43.50922 42.50866 -45.94431
-88.85061 73.83704 -33.47481
24.52671 108.4792 -13.97819
-4.174201 123.5158 -38.4639
64.66836 -22.89957 20.4822
59.25056 -138.5322 58.08187
80.79388 -6.142879 35.74844
13.44088 57.58711 -132.1142
-27.39452 95.60466 -225.8282
-89.66939 63.94834 -48.42176
60.75249 -121.8266 74.4938
16.80107 -7.433005 -26.78738
77.75573 -19.54714 -44.679
245.5564 -82.39234 -41.51927
32.02569 -86.91715 203.2323
-60.07523 62.23169 -38.23052
-63.50214 68.83806 -47.82613
-25.30704 20.86939 -54.17759
-18.93078 35.24649 -38.76348
-85.86061 105.0612 -69.84421
-56.8219 74.57644 -50.37228
70.69271 -140.7666 60.59624
-42.07966 60.96904 -31.63976
-23.07347 64.49189 -30.57874
-8.018637 88.05766 -39.44621
-63.64021 32.39643 -73.99744
-2.99347 -136.349 43.70448
0.607492 -98.687 109.2609
-41.08737 -56.16323 67.84525
-162.862 38.64265 56.55093
-56.55198 -81.1435 103.9631
73.48486 48.32655 88.76941
-0.141157 -91.32884 109.171
-54.56537 -67.5674 85.22312
-83.21908 -75.13972 95.49567
-2.566281 -67.85886 79.79919
-49.66055 -85.88239 140.4983
-49.86764 -99.24526 139.5792
-76.94906 -70.24405 124.2646
-76.96819 -124.6149 130.6889
-157.2934 -138.6405 169.8053
-7.696359 -93.61185 145.6642
-43.60944 -51.82029 103.6503
-10.75753 -83.5856 83.60722
42.13036 21.6288 70.12637
121.6432 -90.35995 -47.39799
175.9467 49.3656 -57.08022
-10.14416 15.07236 -30.23546
-61.26674 68.9201 24.46075
-118.1281 36.06136 -7.971193
30.66749 -94.54139 -140.8366
-2.602669 78.01537 -70.38435
43.56207 39.74467 -68.13333
39.34457 22.98818 3.602457
45.19107 36.60752 8.790563
40.53235 31.05185 2.555255
80.83517 19.38443 31.48161
180.6132 135.9312 -8.383547
-161.9871 24.38976 -0.370715
-14.87601 1.492101 -50.9133
-12.34586 -82.6408 -87.62421
-23.98518 -1.311764 -59.37262
-18.64194 -10.49801 -97.2003
-30.73554 -36.71223 -71.3316
-54.1934 -84.44286 -139.69
72.53448 10.95631 121.8292
79.90698 13.13587 81.72899
56.9325 64.42345 36.82532
-17.3288 -123.6537 55.06755
86.57538 1.010449 -93.0159
-68.32691 110.4417 21.16471
-30.13448 61.78459 -42.96288
-45.13956 13.69474 -28.97459
45.56614 8.012875 -49.13092
-99.13694 14.81961 5.675742
87.6766 -32.0016 33.49953
15.63317 42.85746 -62.11603
-17.1101 110.5369 29.65226
-4.375525 90.52062 26.76581
53.48086 -109.2539 -115.7697
74.22025 -60.82401 -40.56321
-78.02072 80.42712 32.58233
-21.34819 41.68433 -38.90071
-18.55498 51.93707 -30.49604
-43.29472 -42.27176 -137.7913
-8.023888 -62.32985 193.0874
-1.945273 -24.28165 81.74883
89.66947 27.85994 41.20146
36.46781 -37.29826 74.81864
43.34694 -165.224 135.935
-50.83572 51.15644 -53.51931
-27.25407 56.64755 -44.57777
41.54662 -77.31673 131.4002
87.31866 34.64437 47.39061
25.86181 -97.17183 -25.77747
77.51702 -5.180305 105.8465
-85.62817 83.16378 -160.8688
-17.15316 -82.61967 78.89983
221.3174 -25.40571 54.55851
-36.3536 -78.38316 88.16975
-15.12094 75.96783 1.285194
13.87899 -45.79104 -8.389615
-44.46431 17.86754 58.73737
105.4774 -24.00402 106.69
-105.252 21.86201 -28.42897
27.22655 -48.7173 50.2222
-19.52567 29.71513 -18.40404
28.71161 37.3187 -19.39187
-6.066444 119.295 -15.29722
-37.65583 5.021849 -41.98133
-6.84882 -27.10827 -41.83958
-28.73494 49.85871 -18.0339
-56.15135 54.50328 1.536062
-63.65406 71.41776 33.46347
118.3353 14.69473 73.94318
73.03231 9.559221 -8.156387
93.24005 1.540297 -15.17083
37.95505 -33.78156 121.3389
-104.2061 6.943724 -63.87014
31.37923 -61.12184 -27.90581
-34.72957 97.56852 13.82341
-37.72129 68.23606 11.61126
-68.76949 57.51557 -6.479019
90.07468 70.5002 99.24025
87.39987 -36.57348 -28.70631
221.43 -2.926069 -36.67517
-40.66039 88.92831 -8.818407
7.925239 -47.8758 168.7619
59.13578 -25.59827 69.41782
-6.010196 -107.0996 161.3255
-24.92028 -81.10468 100.375
18.31683 -73.73723 120.0231
27.41481 -80.05289 81.36451
-6.588735 -39.62542 74.2628
38.34586 -58.12194 88.10854
32.27501 -57.41208 116.1446
-88.15274 -102.8641 171.604
71.90577 29.9823 104.7649
21.00888 60.84769 -91.69784
127.9532 -22.42037 78.34099
-53.28451 -63.08212 -1.515357
-46.24464 83.43221 -34.18082
-21.05223 1.683624 -23.84647
-46.09272 0.79266 -8.755274
21.85465 -118.1365 -21.53343
-145.626 44.87585 -17.47656
26.17876 -52.02962 188.7495
-46.7179 -48.18579 140.0392
56.21404 -63.69359 -36.64775
-100.338 21.96887 -23.05012
74.53213 -59.52396 199.8609
83.63902 -60.99353 104.8666
65.18533 28.21126 -2.898079
48.16134 -12.83722 126.2073
-83.95568 -108.8212 107.6255
98.35351 -22.52111 13.54777
77.09794 -34.56666 55.78157
161.3614 -29.08525 23.91383
58.93979 10.54911 -43.17839
-3.725299 42.26796 -94.84447
61.19794 -17.42366 -46.51132
87.66708 -28.75463 -56.74875
67.96946 -23.55725 -42.87886
-64.44653 34.15352 -25.28923
134.2647 -39.20997 15.31694
-15.67768 68.11997 -34.41326
94.23166 -4.777145 65.4748
23.05603 -102.5846 171.2029
82.88543 42.16892 -76.07166
8.581728 33.70841 -60.95243
62.18541 40.53012 -68.94215
-9.34446 42.09365 -59.02585
29.95184 30.42312 -60.89471
-11.73337 -113.2262 141.2502
88.78912 -16.95979 58.48262
23.85313 -78.53665 147.3694
-27.54728 -144.3961 69.03741
-25.39023 -116.0924 107.8245
7.622131 -88.17847 6.605325
69.95268 -88.02084 51.32053
-92.25361 26.21327 5.406261
-117.5957 113.7848 -10.57323
125.7248 -15.52376 -11.98939
99.95335 -29.10217 -19.43487
-41.41574 74.72245 -21.47071
-78.49806 67.41132 -37.85978
-33.82363 100.8338 -32.27435
-140.5927 34.96767 -52.25332
91.76128 -39.53973 32.48789
76.79652 -22.02425 30.34889
173.5307 -50.97455 151.0795
-23.44686 78.30827 -28.2667
-7.212541 -80.28971 178.592
-45.34091 -19.31005 125.0559
-96.50739 -37.4874 97.61695
-61.35355 -52.95855 97.89249
57.82533 1.717218 3.928631
-18.79475 20.10935 -59.84609
-8.424469 49.64563 32.37156
-24.89622 -23.82036 110.7777
-48.07397 63.61568 -75.67949
-20.79675 80.67085 -34.91041
101.1944 -20.47104 60.22188
-75.81657 82.99076 -28.11093
-46.3026 -18.57505 57.51154
-33.07901 -98.13905 215.3909
-50.42905 -116.4266 93.80379
-59.27278 57.81728 -57.73484
70.5081 2.301203 112.7795
5.744931 -50.66308 79.74477
-15.71839 -93.92072 92.04147
-25.53431 101.4512 -47.66375
-59.15595 12.80576 -57.48375
87.36857 -36.9862 -38.23418
65.47334 -14.05108 81.89637
34.23718 0.444647 -5.340173
73.20077 6.147754 70.51932
71.01105 9.997986 46.92556
86.36413 -133.8751 108.8422
90.8428 -19.44464 69.44272
-90.7421 8.356606 43.24389
-9.719445 42.58151 -66.27387
37.59895 73.2057 -69.34447
-44.16035 67.86602 75.3018
-134.2951 7.535509 -7.31367
103.8234 -0.417334 -4.588731
47.44538 -44.92798 46.12839
49.11268 -16.03381 34.30142
17.5122 -35.13174 34.19346
37.30126 -54.84401 32.86765
60.69241 -41.23125 47.653
-20.95669 48.44238 -21.49596
8.096244 17.00732 -8.960213
84.3128 -29.14803 21.47687
79.16142 -16.18844 74.93878
20.585 68.97126 21.8004
41.06776 32.5453 46.63708
-20.14084 -34.44942 61.39989
-58.54332 8.238252 0.541639
-60.31197 11.59731 9.664463
72.9318 -48.28469 61.44947
57.59778 -53.18565 57.88786
65.82516 -150.4695 137.3495
102.0556 -57.49924 29.91573
77.60101 -74.47646 101.2947
69.73595 -40.53139 61.39632
64.77384 -48.62114 40.56674
110.0629 -50.0166 48.40193
72.394 -4.743469 142.693
-120.2351 52.27576 -2.405862
-61.49334 37.98851 -24.71679
-107.0995 88.89198 1.530566
-73.4915 8.895941 -56.92153
125.7485 -101.9016 35.93373
-17.9233 49.25563 -16.31567
25.04773 10.01335 118.9307
-7.024621 80.34627 40.22209
-29.17772 86.00324 31.49711
-139.9108 78.40888 41.89104
-23.25041 115.17 33.17783
5.780437 -35.16427 192.2642
-24.37872 13.95628 -58.36357
-31.23109 -51.80727 89.29347
-128.2584 33.11606 -46.26271
-61.04443 62.34364 13.37688
-7.911186 -23.75682 -0.270137
-5.334533 106.6882 37.7244
9.267635 -30.7104 -133.5739
17.55258 42.65366 -5.452475
95.35551 31.44144 4.021364
84.42194 -32.08439 1.984292
64.64834 -1.812004 -75.35343
68.96973 -12.22704 -128.325
10.68564 -30.80885 -78.41335
84.34241 -11.56987 58.25506
96.24049 62.3602 10.4397
122.6151 50.84834 75.16988
36.46771 6.230762 98.68674
113.5848 -11.19676 75.74096
-46.00492 -39.12832 -47.3481
-2.390521 -74.48713 71.08402
11.95741 -64.21868 82.03209
-2.584717 89.66869 55.01876
-135.6818 15.17104 3.768352
-141.0348 30.0805 -8.713119
-58.64545 2.239147 18.52757
-128.6374 31.7727 -34.33727
-123.7305 67.03724 -4.66463
34.60241 -3.25585 16.35838
20.21545 -35.12767 52.93489
-5.518449 40.46193 4.159241
-31.94512 61.37638 13.71361
83.32415 25.48383 55.736
92.44759 -20.62738 4.74207
26.67035 -54.11773 -20.68141
50.86785 -6.961967 132.5225
22.8317 -39.39307 144.8589
8.616064 -22.35334 85.21783
47.30367 -65.36015 100.7463
92.1297 -58.69961 4.713032
46.04478 -63.7986 201.9667
94.33876 -98.57413 -33.71911
-114.7834 -141.1334 176.873
-61.64015 -108.9996 166.7035
78.56332 -23.02158 52.70755
62.9058 -51.89859 -121.1605
-95.81941 29.60492 -3.261554
-132.7528 -21.6602 56.01495
-72.48601 31.11423 19.25379
-76.68275 55.2472 -53.1781
196.0145 -63.95811 89.20744
-94.75134 46.15281 25.75917
130.0346 -52.51891 87.83429
89.23994 34.96527 72.92495
-21.37778 116.619 -5.301991
49.15481 -88.05803 -80.47911
8.317559 13.65417 -60.40057
25.33233 -68.38622 83.82121
-108.7899 61.31002 7.043827
-133.4291 -191.7448 127.7465
-56.91154 -85.0005 85.31964
34.32232 -46.28225 41.98198
87.29036 -26.10852 30.96693
81.11171 -8.46191 21.67615
2.419178 76.27326 -48.4359
-61.17161 49.82308 -48.2593
188.543 -45.32243 82.28307
-13.75171 -104.6376 91.98911
-5.282 -92.34335 30.03001
-47.30099 93.06744 -15.33892
92.59094 -20.5174 76.06703
-35.63578 72.04391 -74.35645
90.39652 -108.1639 -106.1667
19.67665 -82.09276 113.5504
-91.3483 -146.017 207.4875
42.71084 -62.80006 -48.51184
86.9677 16.13251 39.04989
68.20584 -113.7601 90.13573
99.5011 -174.8029 132.4862
-108.9846 116.4488 -17.67828
20.74074 32.33123 -88.32865
-159.2463 74.57038 -22.18779
-56.82539 68.65945 46.52226
117.7853 31.76143 25.24699
-104.9122 26.63033 6.400179
-28.36844 -7.731207 -39.79948
65.05713 -36.59149 114.009
22.1191 -54.79733 -87.6998
-22.53998 57.61189 -64.35066
-42.09867 24.18664 14.49031
48.70592 -18.18873 4.67053
-125.4742 46.32386 49.34889
-55.05189 -79.16288 19.24017
106.8405 23.42862 -88.15917
-60.608 120.8015 1.696229
