-49.3971 -54.6193 103.2649
65.90166 23.78147 71.09493
-18.51298 80.44716 -36.58514
68.44653 -38.57011 -41.68248
-84.36844 111.3355 14.86703
52.51643 -222.9421 -60.10135
103.8941 91.66093 69.92696
131.782 105.4743 90.52303
-67.88597 -25.75894 95.37576
-71.32959 61.85901 10.04919
-44.60006 101.4994 -110.7782
-71.46137 -32.30634 20.01146
85.26213 -37.45968 -41.77888
35.30193 -25.8029 -113.7337
9.13574 46.41338 -159.7872
7.666857 103.6014 30.89135
134.922 110.7921 70.60961
162.5578 115.9189 -33.82839
19.00825 -47.71801 -131.9213
97.76231 52.81545 65.12782
10.08898 -66.62967 -28.22787
-37.71599 112.0676 -21.15485
8.768787 -31.26621 -123.1875
-83.34051 69.06027 31.62632
-34.16656 -77.22741 -91.91641
-68.0605 -107.5951 -59.22314
20.31225 50.27036 -30.86013
-29.98038 -66.58301 -140.3929
59.60464 -140.5302 124.6697
-169.6045 157.0112 158.4692
55.60991 -98.19607 101.6535
-64.55925 20.5273 -92.90754
-112.241 114.4455 49.16225
2.842061 -3.019724 -14.84049
45.68906 -37.02779 -92.33984
8.038037 -25.89363 -59.68439
-19.44382 13.45504 60.09925
-39.93137 40.65659 -92.77863
-164.9921 -67.60923 198.166
-179.3089 -61.56111 197.5773
-61.48569 37.17891 0.2974389
-24.06543 92.28937 63.37109
110.9574 -181.7064 72.10677
-32.13762 84.86127 -10.21591
18.64737 61.30664 31.93451
-18.78288 73.89677 51.24458
-29.71199 36.79213 -124.3125
-16.36505 8.081234 -83.95892
62.1585 12.96148 -68.55019
-48.65606 152.8187 -2.444635
45.72535 57.94807 3.159569
61.04589 6.835221 -29.10727
-47.98923 -107.8799 -28.78395
-93.5985 -15.55424 -48.80213
24.99654 -51.14022 97.30815
-34.26424 35.28843 105.1179
-87.24996 50.9397 24.01503
-96.71923 40.49755 26.97221
-40.09863 -26.08411 33.0627
-77.8707 -65.12354 91.44967
-39.78174 -3.053781 127.4258
-33.23935 -7.701136 94.39632
-66.62321 -55.02434 119.0022
-139.3158 80.69256 -68.36093
-126.6171 -28.34214 -6.234931
-73.87009 -40.12558 94.07411
-26.5508 15.33183 98.45172
-37.36095 -11.4183 51.04918
-45.55288 -2.587672 49.95801
-28.4776 15.37583 54.41195
-83.17258 -50.18934 124.4835
-22.08232 20.84903 67.0181
-62.41064 -32.32496 62.75951
20.04981 -11.66018 62.73298
-48.81645 -12.77067 51.74466
-35.74793 -4.41522 54.22527
-37.15104 -14.10595 39.55224
-55.51651 -67.33861 106.6853
-38.69092 -7.427385 43.35586
19.46971 38.89745 76.92949
-46.96579 -15.1835 52.23641
-51.28782 -14.85684 48.80436
-30.89712 -17.25584 48.35747
-33.22934 -9.62562 64.65431
-40.75311 -12.68385 108.4197
-30.25782 -12.41619 32.54893
-42.32102 66.83873 21.13592
-2.252148 -40.90607 40.01227
-13.54584 -7.086075 69.09521
7.652799 18.66984 -57.00327
9.284349 -40.97049 -20.13985
-41.43842 7.902365 28.08703
-0.6406059 -26.95206 74.04079
118.1256 60.76543 -21.7115
-53.50584 -45.1603 107.0189
-46.00186 -8.968862 48.85254
-39.90987 -14.77385 47.25074
-48.06042 -8.096884 41.93612
-45.3728 -3.272707 54.5902
61.45567 39.54179 132.3161
-30.64385 100.9693 49.52639
-35.47935 126.2125 52.3793
4.941589 78.61629 55.89655
40.80694 148.5359 96.15547
40.82329 202.1941 110.4439
-57.47959 149.7706 -29.96586
17.27804 166.2464 59.5665
-10.54842 -18.23652 101.4813
-7.922469 148.1918 -20.14035
-91.72712 104.3393 -100.3519
52.05489 61.11922 -47.23286
-74.86765 85.48812 -2.67574
-106.1171 120.2827 -40.94403
27.75901 143.936 87.63374
-35.6324 -10.74534 43.86249
15.71633 -62.24159 17.21518
68.82025 -42.24405 -120.4149
18.32096 -148.229 -51.21063
-40.90336 110.0334 64.18068
-34.13301 4.869011 40.7677
-78.75593 99.0045 -9.758175
26.79937 12.28055 201.2925
28.38247 22.60093 154.576
-51.01503 -28.53365 148.9461
-69.06479 32.35494 -14.36842
23.72732 -107.0289 6.409813
71.71494 17.90467 65.00838
-105.1404 -21.44156 -40.97926
118.7331 114.8735 97.34552
52.09388 -37.31172 91.83204
121.0509 103.707 124.1665
-81.6578 129.5561 98.12516
-104.0332 -9.256691 -74.0487
19.70067 129.1864 -44.19637
117.9254 2.141276 69.65987
-121.7475 21.38723 -113.1465
58.73219 24.37193 54.42184
125.642 -139.8215 3.789788
25.5361 89.13052 174.815
-43.26736 -17.40219 16.90715
-24.93298 -0.1501349 -81.4331
11.8615 28.85826 7.687829
13.43701 -67.53172 -51.27509
-31.47511 125.575 -51.2052
-12.50934 -65.16686 -80.93002
-3.878398 -58.87653 -54.82972
-23.14511 -41.25729 -80.85645
-0.8984655 -20.40852 -18.07771
-35.25567 -33.31745 -66.85722
-107.1918 7.696804 99.96633
47.41191 -65.01639 -52.03799
33.37891 78.04221 -23.24791
45.76952 -38.05695 -70.37568
11.25022 43.50522 4.077479
2.95395 188.7292 -69.92075
-41.17043 23.08056 -83.45783
102.1926 -36.5554 -67.48685
-5.88648 59.93377 -87.45811
-4.538141 6.597834 -22.68783
-18.39397 -88.8082 -91.0661
-38.09294 -84.57616 -72.94341
-32.57863 75.64813 -28.24844
41.1478 -137.8467 -6.086805
1.034493 -150.1372 98.81248
0.96313 -157.0557 92.82992
16.97847 -110.2298 46.23373
-16.03063 -25.7164 -85.16455
-139.078 7.534101 -1.404582
-11.81805 16.55411 32.12114
0.4804358 55.15148 -51.90182
9.343875 -79.09384 -28.80634
36.47894 -170.3266 21.23958
30.88835 -80.05329 -16.39158
-38.90641 -118.5658 -42.55755
2.369423 -78.64851 -68.99801
24.00349 -228.6649 -65.18945
-120.0946 62.23404 126.2752
-79.86073 57.57191 153.7195
-122.375 55.27414 125.0477
-119.3017 39.15424 129.9593
-81.05026 66.15543 151.0581
-16.9382 -35.4453 -0.9339018
-32.62968 -49.14554 -56.28168
74.52547 -151.6082 -132.0803
54.04985 -113.3647 -95.67817
25.10253 -80.96946 -36.48761
107.2605 -11.35217 -90.20753
11.7322 -15.27332 -42.53622
-13.98117 -49.71948 -45.5578
-18.35085 -100.0053 -34.77051
110.2356 -58.10117 -53.06108
17.86395 -64.31732 -67.51173
74.63084 -155.8924 -15.86399
30.06207 -245.7995 -9.64552
59.63343 20.4595 0.2129626
54.52003 -70.87132 -63.12611
-36.13942 79.46836 65.44067
-13.49955 8.381763 113.3776
111.433 167.9443 -19.06595
19.53111 -37.94833 -57.21179
26.20124 -30.86405 -17.11673
-66.39301 -24.71693 -205.5547
23.39912 80.8998 -39.81196
6.681253 -28.82858 -79.5695
2.814394 -38.56051 -66.31457
10.43107 44.31183 -59.30511
98.07535 165.7401 -52.21244
54.64848 79.26593 -0.7852284
114.4268 18.2923 11.9615
94.71522 93.89393 26.28001
3.876107 -25.91735 -80.9263
-12.82469 30.32815 -10.3485
4.429964 -32.09243 -45.12683
18.42619 -19.80994 -52.75044
4.116854 -45.90836 -40.50514
-3.337248 -66.45025 -35.95695
31.15764 -22.40107 -108.8461
5.306569 -32.31261 -48.72025
3.000218 -44.781 -71.4422
24.49811 -77.10694 -50.41016
16.46636 -36.68493 -35.31957
-4.65466 -127.9219 -85.48563
-0.7529916 -3.44621 -79.12873
90.36861 91.54821 -53.92038
19.13978 -5.007279 -48.24211
24.11196 20.18697 -98.8898
3.646818 21.87204 -76.96021
-3.064284 -53.22535 -41.50542
-0.3165445 -54.49931 5.852529
36.44213 206.6993 8.342535
25.511 -19.46579 -43.36697
1.372003 -17.05471 -49.10405
4.729331 -30.23508 -56.14633
23.79652 -32.00447 -45.55659
45.94384 -26.38436 -56.79866
109.392 80.36543 15.83984
-126.127 87.36819 106.6588
34.64758 -34.26054 -48.86105
18.94613 -21.09119 -47.52764
16.85117 -22.18677 -105.7692
-17.05077 -49.5526 -87.66911
-0.3937495 -71.92534 -6.335371
9.439746 18.33932 -85.8933
91.31165 56.24929 84.35126
-13.42741 24.16071 -79.90351
-7.157584 94.05419 -19.95373
-55.8753 37.02138 0.2830011
7.866999 -2.279322 -109.9315
-27.82396 16.64864 -82.55581
-42.44958 21.7112 -134.3292
-75.86419 31.45904 -74.90939
-21.2228 7.692262 -9.694405
32.11678 26.20589 -114.6251
-3.538831 4.825012 -49.18917
-55.23264 4.02511 -95.15509
-17.38824 5.748753 -49.83512
-30.57962 26.0312 -25.39451
-3.524611 35.33427 -51.05217
17.21214 -4.334735 -132.067
22.27924 -14.88007 -93.05867
24.21196 122.1091 78.74567
-9.829396 21.95169 -38.51077
17.78331 -3.551818 -150.0539
-26.41793 41.79234 141.3606
-152.0967 27.6216 -68.06154
43.50118 -62.97061 -37.2751
47.60756 110.0629 60.19616
49.34509 -16.80559 -61.17347
-197.9137 37.08472 -52.83479
5.991589 17.07563 -60.92099
52.92449 -2.997896 -109.2623
7.993488 -17.1896 -65.02477
-17.96884 14.73632 -58.83233
-5.04008 38.49147 -36.80705
-34.40504 30.34255 -96.85063
21.38816 -35.29482 -70.5117
140.4928 74.32826 4.072175
-2.920961 -36.709 -73.65823
56.38554 -79.38398 -91.49692
-2.327021 -60.09428 -66.70474
18.28464 -38.9146 -37.14646
17.72906 -45.7267 -37.57651
37.50385 8.162785 0.5717231
118.5281 -35.22331 -97.99847
11.15328 -31.01428 -34.97118
26.63906 -1.703369 -18.13537
17.03512 -39.25882 -40.29272
34.45512 -55.70062 -100.8625
19.76025 -52.6991 -37.6341
37.89796 -27.33044 28.84533
13.48711 -48.75523 -29.8469
15.97906 -42.37737 -45.73048
77.73817 -18.6129 -27.02717
43.57322 42.50277 -87.78118
-47.90964 -152.5743 -4.28943
-3.557563 -91.603 -8.921298
-60.00737 -48.66363 -102.0955
-136.0825 32.48612 -36.5329
10.10197 -21.39314 -44.08593
-2.387748 -32.29455 -52.5512
38.59581 -53.59878 -128.4576
-37.26201 -15.90886 -64.42866
-57.69968 -17.33117 -99.00946
-15.88301 -30.81276 -102.134
15.00206 -39.08489 -91.62368
40.54955 17.60512 -49.90835
-13.1706 -47.77723 -65.14706
9.563221 -10.68077 -53.64187
-25.28454 -29.03579 -51.93942
-57.16296 -30.48143 -107.0132
9.777889 -44.39249 -76.49454
-71.00256 -4.397898 -56.10194
-32.55124 -9.877371 -11.17069
18.78795 -33.28606 -74.65368
-63.87823 -26.90837 -60.80175
-23.7788 -43.09649 -50.40175
-31.34081 -46.8904 -35.61449
-89.8309 -47.28935 -65.0313
-13.25544 -41.0713 -105.6158
-19.81877 -101.3391 -90.4954
-59.84624 -45.2896 -54.36975
-4.874395 -64.53432 -58.3116
-24.66418 -38.99154 -29.91557
8.399727 -36.11833 -57.19162
19.72903 -43.71381 -89.62934
-40.05849 -31.11683 -63.41249
-30.70567 -20.99616 -56.16358
72.16264 -51.7605 -103.7289
44.49117 -17.69956 -105.6923
13.35131 -26.7284 -75.46102
53.03365 2.331554 -83.11271
-52.38625 -17.52443 -36.98362
49.4385 -38.58297 -96.16637
-59.41735 8.640629 -84.55576
-26.1379 -70.29861 -98.18002
22.50611 -38.05173 -56.1789
-75.77267 -22.38036 -129.5318
-37.68741 -9.312176 -57.03452
65.5114 92.09071 70.98458
-34.86104 -55.97367 -55.51254
-32.73817 -55.82156 -58.59282
102.391 94.78194 64.93046
99.01235 96.81362 57.1865
82.22102 82.14013 53.79385
-39.94875 -33.78667 -74.3194
108.685 118.1152 32.07724
10.16983 -32.10093 -61.15599
-85.52164 11.26415 -0.1824967
-31.32692 22.56777 -20.20584
-15.34131 17.26082 -17.28588
3.017828 9.628148 -50.05931
-75.42129 39.14153 2.383639
-99.5353 18.29218 -12.39352
-7.499367 13.11358 -76.41095
9.909143 24.09913 -92.59519
-40.53457 26.30692 22.33276
7.63353 1.290064 41.48427
-10.54426 -14.67904 -7.872634
14.20743 -24.7675 -59.98443
14.34134 0.7867869 -61.09897
32.17205 -5.151478 -98.40002
59.42007 -39.70036 -70.73144
-4.936612 21.98217 -50.02518
31.34574 29.7263 -99.05577
25.35413 -17.72273 -67.01186
7.251672 -43.48308 -40.7369
9.481676 -58.52356 -73.3651
-73.30405 36.48881 -59.02508
5.319349 -17.00619 -117.7269
62.12444 41.06458 14.22815
23.58375 -21.61639 -62.78782
-45.81207 -39.19491 9.500249
24.46958 17.55997 -92.44897
-67.36173 5.819034 -70.19704
38.42609 -58.44821 -46.81744
14.85567 -63.84994 -52.28765
43.5712 -50.51253 -90.58454
-23.93419 26.7975 -81.94408
58.15033 146.8745 56.65549
-65.07063 -2.065285 -92.33076
-47.54127 15.88955 -49.04951
-47.10059 -181.9643 -13.40732
47.67248 -118.4167 77.57993
38.62268 -106.3566 54.70153
12.41185 -52.69693 -47.20421
26.81869 -36.28179 -20.11025
43.95057 -175.0623 42.56251
-48.90405 5.511986 -41.88661
84.29754 -181.8831 10.75567
-135.5317 -62.17235 -110.6101
57.61769 66.52312 -108.1584
78.77621 269.8707 64.71349
68.77089 102.3423 94.16467
60.64248 35.66436 107.0971
-7.471129 -74.02166 -24.36463
-29.81552 89.22806 100.65
-58.07891 14.28927 -94.48292
14.24825 -15.03177 -65.75591
35.65455 -128.224 33.31763
20.05765 -60.08824 -138.4009
-35.19485 -162.3616 -149.2
46.07887 -25.83959 -212.1076
45.50377 184.7975 63.76208
34.56671 144.8902 84.90197
-65.69035 -44.88498 115.7642
-41.32882 108.697 -74.38667
7.699627 35.17316 -38.70496
-22.40623 58.96082 -57.62672
41.79135 -65.52853 -50.39941
89.92346 120.4114 45.51019
-44.3862 -83.12029 -82.69472
-33.60828 44.4656 57.4887
-19.90817 -19.21368 18.60916
89.91441 124.0326 83.6236
94.18945 115.7048 42.33619
136.8532 116.3946 37.67056
68.92032 103.1561 -0.4357482
60.59079 96.24507 -8.344793
51.2482 80.73614 35.57616
109.7282 117.4999 -7.709841
-13.56787 6.196932 64.50333
-19.19901 106.3019 74.14695
-20.95278 60.47701 83.23008
0.08439262 0.5824647 68.33898
-60.06553 82.57974 6.406876
126.6281 108.9562 -36.56883
88.3373 132.998 80.52145
9.241201 -116.6097 -98.46526
-57.14841 -59.92045 110.2161
-44.033 -13.92223 -18.72575
-3.530775 -37.78278 -49.1982
51.4805 -79.68044 -24.27352
98.89288 -16.33569 54.87152
-77.06089 72.84019 -12.51352
31.59331 -9.341833 91.44671
44.77439 44.34274 46.21986
5.353874 29.70955 56.58751
118.5849 25.46877 8.815979
-37.40449 7.539956 -42.42429
48.08854 133.6335 34.18028
-36.77632 -63.44098 -56.12724
-5.293339 54.89943 -2.643965
4.228083 137.7779 24.20017
1.393914 37.87437 -33.94778
0.6076019 40.10298 -76.10795
-10.79203 39.09118 -63.59787
93.45264 200.7907 91.1049
-63.82541 16.31901 -28.95528
-82.7806 5.91616 -64.85808
-65.81184 1.296975 -41.55708
-80.71627 35.24498 -12.9346
87.91034 26.58327 21.31365
-128.2287 142.7596 68.08846
-8.545568 -34.6427 74.31777
35.79356 -166.1443 -30.6823
-64.73957 -2.586682 97.82629
-8.755118 -47.70768 129.2627
-26.27997 -83.425 -41.01036
-15.46957 165.4677 173.2385
29.47091 69.00517 -21.88783
61.40075 79.93543 86.70416
32.48938 81.99279 -23.80669
52.75591 18.6765 32.67881
-76.17904 69.08466 -76.83676
-67.89955 -22.92548 124.2154
-41.77117 2.674103 81.65105
-11.83216 5.696986 -19.57478
-96.76068 5.945757 -42.72425
76.04907 24.55307 52.18674
24.22489 43.14366 20.39646
18.32126 123.6305 35.90894
17.62474 -13.09936 133.8871
-103.1234 64.0555 24.05373
-47.43211 62.632 59.02933
-36.01192 -21.99485 -69.41544
-49.43818 1.506666 42.5923
-100.2876 19.00233 38.29226
44.73166 108.6879 2.266221
-27.22513 142.4032 -7.965504
13.47627 74.2207 68.98239
-67.77717 32.92139 85.67527
-20.18447 40.89021 30.75896
-2.474082 -17.95519 -41.65455
81.91763 81.92741 9.533728
-6.584742 14.90387 40.39338
105.7671 8.08602 -12.16816
-33.12965 48.30402 26.47921
-41.43212 31.42298 34.71786
-27.85761 23.16639 45.44094
99.8979 65.25668 -2.153431
21.33884 29.29329 -17.38095
-17.02788 109.6471 41.3503
1.248196 135.2867 68.76595
-19.83825 13.96448 -44.36539
64.42895 130.3778 69.73737
16.39707 -17.54922 -50.68944
4.336079 -13.49719 3.616931
3.525391 -22.73339 -25.55258
3.504281 -23.07719 12.54841
34.2585 -7.562033 -66.51955
3.96517 18.54257 -17.49395
0.8525368 65.0991 -6.725318
-8.943619 20.30204 36.13705
-90.8309 -20.6653 -29.06603
-71.80886 138.3569 -2.039959
22.91061 -7.837666 -36.32448
-2.453922 -53.30263 -101.4917
19.95242 -25.56441 -42.37638
-44.77505 -8.008953 26.68549
35.24381 -34.75192 -60.37454
20.67421 -101.8018 -27.1252
-51.64595 -41.78825 -25.58307
-13.39061 -38.68179 -50.10682
-24.35294 -65.06747 -72.99881
-20.53732 -80.86451 -32.04665
-77.12073 -3.596916 -82.03615
-32.45177 -14.91339 34.63181
-27.9021 -29.39922 -61.96191
27.28855 5.473343 -69.95708
36.74873 73.07144 57.98483
4.723449 -45.82219 8.193048
99.10409 51.43261 -15.6191
8.406347 17.71758 -7.723233
-64.20969 -93.15075 -125.3808
2.700155 -4.977773 -5.17827
-23.33782 -99.15697 55.68286
-31.13264 298.0079 31.39086
-83.9001 29.41946 22.21628
26.05698 67.4199 -30.36201
-59.08347 -96.6535 -95.85086
-76.6971 53.35482 33.98328
-108.6697 57.9495 79.25372
-62.62774 12.37999 -33.81633
-39.78204 79.5942 -1.412728
-57.67157 33.01046 73.18542
97.54174 -44.73952 81.0263
-8.113598 -59.9883 -57.94573
-25.64297 -89.60071 -38.4019
-102.3378 -13.74143 -92.17054
18.9143 55.76989 -29.02364
48.54718 147.642 54.21032
3.611009 150.7427 60.20014
1.049982 88.47594 15.82361
-86.27487 52.59199 70.24285
-73.58375 57.99059 63.96519
-60.47621 46.37132 27.85236
34.43599 133.6498 30.71016
51.73332 58.69635 -13.66859
23.17321 118.1753 6.525758
11.70779 96.93864 28.29334
-54.42752 69.73167 35.93673
-17.85058 -18.47134 -49.19958
-42.67065 -2.552458 -84.06348
-51.90878 7.246012 -89.34544
-10.24435 -9.035931 -59.32414
-17.88227 -9.482089 -57.05575
13.00302 -6.376484 -40.26693
-38.12146 -44.43663 -55.61353
14.63367 91.84219 10.64055
24.83905 117.9169 24.63371
52.59385 -83.46042 54.11613
-29.3578 96.92731 67.8736
-45.89803 2.448327 66.22835
-101.0436 -31.32828 120.8098
7.097865 43.65443 -69.72939
61.47258 -42.54681 28.42082
-51.31171 1.812671 -75.37971
-24.46864 -17.95703 -35.13265
24.43086 -63.55111 -28.72544
-7.106621 -34.29816 -33.57191
-1.856614 -18.61606 -27.25559
-32.81125 -24.96874 -79.70374
-14.7038 -18.54032 -34.93823
-27.46562 -20.82202 -84.13277
-46.93873 91.84978 43.0711
-57.4299 95.49912 -2.273006
30.33398 84.82949 41.45994
13.61676 -170.3578 -38.29053
-23.63488 127.2096 -6.770282
-2.406701 -37.79412 -19.55788
-105.1186 6.464354 -46.53088
-14.01467 64.56406 -39.21344
-72.78996 77.25939 63.91774
-74.57337 -20.0206 0.03909877
-21.04139 3.450757 47.46164
-29.54928 6.459319 -8.611818
2.051178 63.01209 60.99079
10.86383 13.47656 -8.709898
-13.33922 11.58652 5.133487
-59.86554 -34.54166 34.76356
2.021616 -37.50296 86.23707
-6.215082 42.59064 47.80343
-58.71978 -26.32527 78.29253
-29.86711 -41.22874 -31.09217
-5.673688 64.0074 63.61682
-46.335 35.58803 34.55077
-48.01968 -14.72185 48.39018
0.4191591 4.548748 -15.38241
-26.82029 11.49786 106.1743
-46.0317 40.522 4.216276
-90.42242 54.35565 10.08322
-5.999389 53.82342 5.721746
-38.78027 39.71225 -5.56889
-76.39223 5.311631 -34.42513
-24.03863 87.09987 17.06115
-88.70694 67.03168 149.6018
-9.428216 -32.464 111.3045
-41.48593 114.7099 11.54844
-31.58876 91.12779 11.15625
-62.08768 164.8718 13.01295
-11.06372 -31.15921 -86.21009
145.2083 -33.65745 -55.51145
7.616653 66.89003 62.96154
131.2953 -103.5482 -17.05254
-69.28244 -34.6529 75.2259
-138.6139 90.13244 -50.17592
-7.247741 -22.78662 36.73141
17.67303 89.57561 14.7861
94.86902 -67.88207 -86.89036
-3.470865 53.21433 46.79857
25.71595 50.94568 81.48888
-9.880206 98.14055 93.40582
9.314194 169.6617 17.75298
-125.7345 -35.27647 46.05478
27.70867 54.0396 47.79155
70.49999 73.00978 66.2679
-70.89324 48.81964 -33.50611
30.02705 61.87 -22.99804
4.166501 -0.4999178 27.13514
-101.4674 36.72183 95.01476
34.91342 93.2873 15.16829
-101.4762 86.30634 168.1301
-46.73584 86.0481 10.5787
-12.19882 48.64825 -14.18618
-74.19873 64.79413 42.46835
-8.719979 44.46626 -133.4899
-32.80591 62.89996 73.53568
-66.45807 57.12615 80.95845
-45.77158 97.00623 81.42778
-38.36724 66.36931 53.96667
84.19276 -197.6216 -122.8172
-18.31832 -55.6686 -21.76076
-2.368168 -26.57143 -49.81255
46.84914 -44.98367 -36.43313
58.44556 -58.63548 -15.06374
29.19445 -56.93005 -28.68977
141.9442 -191.3873 -40.18865
93.4266 -154.7146 -28.44883
62.18831 -135.722 -54.08436
57.1173 -158.556 -23.66183
-43.65121 -21.91007 -45.70519
-9.036914 -24.77017 -37.48314
-72.97456 41.19267 53.42382
1.128445 -41.87366 -33.97216
38.07463 -73.06343 -56.48677
49.26698 -130.6848 -2.593495
63.25252 -24.48699 98.14884
29.72408 -53.73741 -36.81205
52.36927 -114.9636 -0.2676309
-8.859955 30.29632 -23.94044
30.31272 25.52165 -105.1394
31.5999 -4.329951 -33.48292
24.02407 -51.15347 0.7915559
-26.10291 6.364134 -59.31451
69.03383 -40.22958 -64.53422
8.09517 -208.1158 68.52184
23.83075 -156.0867 50.31915
1.53622 -176.1435 14.97809
14.4922 -106.8489 22.9762
12.97835 -227.2566 -8.507116
81.34575 -187.8635 43.94722
11.23367 -196.5226 56.03264
72.75542 -236.2378 53.46096
38.90869 -238.5526 104.5458
39.42548 -204.1619 24.38708
-1.032678 -69.02453 -16.51286
25.05238 -108.7619 -18.26356
18.33825 29.01258 59.33535
-33.11584 56.44043 -17.55985
4.214511 35.53003 -108.445
-74.58854 -9.698547 46.29271
-70.61982 86.02454 -39.15369
28.25566 -185.1788 72.13408
-59.92846 11.88189 80.21138
-10.56931 152.025 14.44863
-68.55069 109.2414 -12.71999
137.4772 -202.4201 46.79569
108.7256 -174.4312 42.83321
110.8673 -215.9266 -59.96819
7.853727 109.5932 92.63657
-71.01047 71.14744 87.25613
109.3552 112.5427 -19.89267
49.05522 77.7463 -7.150862
56.99249 88.65623 -5.270052
61.14992 68.2178 -25.76159
42.28863 25.57817 77.81332
47.90858 -87.60258 37.86295
-41.43416 58.70103 -11.67956
77.79722 -144.4095 -1.150103
-18.38442 80.73048 4.831841
60.99665 -165.8764 -22.96337
60.86279 118.3574 -2.184744
1.491826 105.7682 70.35333
115.1655 -63.07068 -36.51698
22.74385 -203.9432 0.7167903
-2.992349 -1.654728 47.49218
-12.0272 -28.24369 160.7824
-7.399893 -28.30176 155.6298
-120.4802 -75.3698 -22.6869
-41.9684 78.34086 -12.55153
-77.79568 81.64483 -48.20813
-35.86189 33.55397 -94.74097
31.49636 -55.93772 0.3052702
66.36626 -67.36578 30.22273
34.31104 -54.44652 2.740033
-81.69673 42.35899 -33.55505
-24.20237 -18.61904 -116.1281
-25.02342 1.026359 -97.49389
-27.55249 4.871856 -14.58595
67.47566 78.47402 100.6761
20.86179 47.46752 50.78771
-91.34232 -22.02209 3.481856
-26.86155 40.81721 102.5865
-107.1819 50.91004 8.357163
-19.58057 63.11636 50.53088
6.333227 87.36697 80.31776
-6.428626 -5.502666 42.94455
76.97913 -124.9097 120.6621
-13.03556 17.06358 64.83791
46.35561 -97.55226 69.41516
15.11437 22.03097 87.89587
2.373188 -0.2754859 98.80571
21.92043 20.35798 85.70777
-23.82027 -1.068414 132.6426
-3.144533 9.339946 87.15496
-13.89887 -19.89863 -106.6072
-92.15217 94.17911 -69.965
-33.07083 -22.20785 -114.796
-6.797009 -12.88855 -114.4378
9.318646 -30.54475 -88.46349
-6.224494 61.0772 102.4768
-75.2019 148.0694 52.76096
41.90398 -120.1263 30.92886
46.8812 -150.4933 34.839
