22.45934 30.64381 -16.7021
30.20998 44.83149 -12.06825
-26.58556 12.97959 -11.6407
-54.9393 41.4542 19.77457
-111.4691 -46.13108 -4.354701
-54.93361 20.52335 26.08778
-34.93497 -0.79266 2.976974
59.95583 -7.867196 31.98382
-46.85695 38.37235 -25.83191
-47.13143 38.63213 34.53475
-39.16862 45.47939 51.34889
-93.98769 27.52548 37.96291
13.18381 -56.77998 -23.48986
51.41965 3.470671 32.04122
34.94146 9.825536 31.66787
-52.24522 42.95802 -13.36702
-35.36794 19.50969 40.22683
-25.3926 23.71194 6.660678
23.91776 -34.95095 20.42223
-40.56447 58.53319 -28.58473
-68.46613 45.52581 33.29048
84.00584 0.487228 12.54191
-96.15657 -485.7458 -134.5349
46.67538 -48.18223 31.72219
-16.46582 20.57425 5.032746
49.90619 0.373422 23.06894
51.9688 -81.86816 23.56083
-54.0089 -9.450368 -10.37505
-38.49617 11.40869 12.85548
23.0517 5.067222 2.987327
-47.14308 20.13814 7.598938
-47.57657 17.61469 7.596382
-50.8788 21.53157 5.342819
-50.30991 19.92839 8.655397
-48.05481 23.07318 11.43215
-48.57423 15.59107 7.253654
-52.02641 23.27527 7.285758
-51.97987 19.45177 6.585938
-42.60992 25.86274 7.588195
-49.02328 19.62189 6.078596
-45.12867 25.68315 9.739102
-46.14104 26.29822 4.474391
-51.59251 21.37424 7.623962
-51.27742 23.22141 9.132783
-53.50198 26.20255 3.661971
-45.97323 21.32105 6.531324
-37.83634 23.95037 21.11944
-47.94991 22.77374 6.114024
-47.65551 21.9415 7.014675
-46.50718 23.36697 9.177044
-44.00316 39.13103 7.402239
-45.23569 19.77749 1.305968
-50.19609 18.41578 4.996823
-22.09658 29.82181 26.90458
-46.18783 13.64402 14.3592
-46.47626 23.71167 3.170621
50.99597 19.15223 13.52801
-76.71313 11.45179 10.09007
14.50155 -20.25932 21.44385
-37.28111 27.60287 55.98914
57.91267 -8.178917 -35.95737
23.08197 -6.650438 20.47609
-216.1579 -420.1748 -266.8772
-11.55645 273.4874 465.1913
-36.58363 59.06403 -10.87952
33.41042 5.168184 14.75707
-78.38469 53.68115 35.95565
-51.47714 17.01928 -27.81407
-70.36399 -31.69049 -23.86312
56.74574 -8.912121 18.97837
-40.3129 56.98738 17.21677
64.81684 -24.98816 6.191971
15.17258 -0.222642 18.35858
-26.64005 25.87128 -3.4353
-62.34198 -17.41495 16.86635
22.8466 1.593238 29.37204
-55.18266 -6.916576 11.78219
-54.54177 -9.476995 24.48798
-59.13976 -18.85506 23.08374
-57.33708 53.32425 5.396403
60.99043 -7.263904 16.31197
72.9663 -5.510233 22.92229
-68.33195 13.64539 -42.74878
-108.6301 58.52501 21.37876
51.19424 8.587674 16.04436
66.78038 2.760267 13.08878
56.65073 20.64214 20.63575
58.31074 20.99703 9.691627
51.41496 14.95988 15.7687
-95.60126 54.20932 13.19324
84.74742 29.40104 16.68812
-25.24267 42.03234 -13.84906
59.78293 10.75313 13.64863
60.0801 18.83902 14.16498
54.29336 13.49978 19.28749
65.36589 14.44183 14.79965
-26.01301 31.01139 4.834884
57.44578 -15.0369 -27.12694
-112.3981 51.86329 33.4584
-50.85487 54.59229 -16.15893
-36.3917 11.63912 -21.49644
22.28665 -63.40729 -2.350067
-63.84209 52.84532 -11.48686
-33.33408 0.043398 10.83951
-288.8061 89.42083 -438.8339
-41.25376 25.00493 36.9962
-78.22518 46.04861 20.26878
-78.58956 43.86125 32.73826
36.92577 17.18272 36.16396
-83.74214 32.34461 -9.454724
-53.9751 52.90947 2.615836
25.99945 24.18523 -28.5863
-76.84662 -4.688295 25.98944
-74.96841 21.10485 27.42711
33.49871 0.782136 33.90082
-1.952464 -23.39727 10.25902
-121.472 39.69617 8.876838
-30.70833 25.61757 -23.0166
74.65059 20.27923 -14.89178
29.07387 -2.950426 35.64248
29.70152 6.633599 26.79544
-31.8446 42.73631 9.114532
33.99293 -40.72759 -5.653723
43.16061 -2.4533 39.16339
36.63684 -7.311783 30.70964
36.41288 15.66438 19.77305
63.99479 -5.251854 -45.41607
55.65091 -24.3875 19.51777
36.87698 -32.83855 35.03167
-60.375 15.17857 26.99903
-20.24862 40.54762 -17.92007
-63.64917 24.08555 40.51337
-55.10671 43.05562 29.93095
-60.10182 34.67462 49.4078
-76.02856 36.69238 -15.34147
-43.34585 37.51832 -36.32399
55.23139 -17.21059 29.36125
16.80437 -8.673274 -19.09357
10.0495 7.29816 -13.88108
17.87863 -27.15744 -20.31457
64.02017 4.621968 19.40629
47.36662 -32.61205 15.59044
67.82196 -8.826198 20.48102
78.31473 3.582971 23.26068
20.3015 2.278949 17.37778
30.10042 20.47126 20.84688
-79.3222 50.39462 -12.82987
-76.44389 -8.736156 -39.3643
-52.72157 46.73534 6.006372
-71.47688 -24.02883 15.76473
53.3842 15.2604 10.75684
-49.57866 -10.57329 49.23777
0.894851 -59.46469 -15.64232
53.73572 0.078904 32.83852
62.39666 -26.22618 12.01284
66.49809 -1.310029 -31.68251
31.47682 -48.60677 -14.52329
39.42687 -50.76483 -10.39899
36.58375 -49.8911 -14.74697
37.23341 -21.6444 -34.33638
32.10315 -58.59768 -19.32364
-114.7529 35.9685 -12.8115
82.05094 5.803793 -7.449862
22.39915 -45.09739 -13.62144
-32.37764 31.9584 -10.0655
31.29709 -18.26687 18.74857
122.8264 2.915713 -16.99522
25.36952 13.89069 -2.518078
122.2636 12.72639 -6.400326
-26.4208 24.65262 -12.86109
13.3488 -8.324009 0.630723
72.62611 8.188732 35.05134
47.22764 14.92539 17.19867
74.6124 37.81107 -35.29295
86.90846 -6.840655 -58.04673
46.40054 -77.05902 -37.49566
57.51995 13.15509 -15.80359
84.37109 52.27223 71.65089
33.56647 -66.15807 -37.84302
-106.3719 11.24861 -4.363778
-65.40113 -75.67341 -33.14206
20.8427 -29.82258 19.17392
-36.76575 26.9933 43.03797
25.46509 -19.98084 32.62256
-39.35116 21.00497 42.41
-49.11735 27.94092 11.95106
-30.70722 27.2028 40.13261
-65.20033 30.59145 -10.38084
10.43223 -69.62782 0.345167
60.73538 -2.085523 49.36666
-63.97147 82.29291 -31.79864
-61.50674 54.25593 33.79196
-67.41407 55.27071 33.92862
-282.9276 -401.9283 -243.5511
18.07239 -11.14114 -1.366347
39.18749 33.30803 43.67934
70.4197 29.07902 -23.65242
-23.05698 60.90373 -4.6206
62.61637 18.16403 20.56365
43.15437 20.81196 51.86743
47.59088 -24.27198 14.24938
59.62838 -24.10344 -8.610569
17.34985 -25.55199 -9.42816
65.44157 20.29489 -16.87046
43.45509 -48.37952 2.736235
-55.54899 6.019851 -30.03314
-64.47015 14.86079 -16.21493
52.57778 -15.72675 27.2984
65.51548 19.02243 11.48191
371.7411 360.9139 145.8877
30.01572 -41.6656 -15.36796
-66.43506 19.91329 -41.92208
33.49993 -33.55174 42.34418
-37.47247 58.56729 21.44531
70.75877 -18.6875 27.64515
-30.6385 21.60064 -33.30951
7.372805 -21.26217 24.80268
-36.83189 38.42022 17.42392
8.477859 -71.52735 -14.46648
5.923434 -24.93445 39.29341
47.96377 0.162578 28.05829
113.5517 22.18588 7.046825
-48.45242 11.34517 -37.88913
39.4149 -2.642367 34.06688
-50.34474 31.30261 51.64753
36.85554 -5.768189 23.89822
57.99688 18.78147 -18.24275
45.28828 -44.61487 -32.56562
68.91914 19.26592 -23.1157
30.87765 28.18442 25.56195
55.10174 -44.97768 -36.49169
-37.87695 5.795849 30.02451
-72.53612 -10.53593 2.149497
44.52565 22.53452 -11.09783
31.32619 -28.47567 13.50633
50.75287 16.40331 1.453501
-222.2384 369.0029 269.8092
59.20725 -17.96758 8.381661
25.30083 17.38364 5.898058
58.02375 -30.03822 4.441903
111.9968 -1.841515 30.06034
15.36584 -46.1015 20.96462
16.27381 12.46248 8.152911
-74.29356 -25.27179 20.90406
21.55747 13.36174 -25.94714
102.8238 44.48743 -21.62863
-38.90691 23.2112 6.688273
59.48444 -6.755501 20.28355
-72.43888 28.0457 1.763417
-78.85283 74.90406 -50.94838
32.40395 -12.54926 -11.23254
-1.342886 -57.96734 16.16088
9.76092 -57.78428 21.92923
-498.1159 -168.1488 -27.64667
-6.105023 -55.30512 18.86911
77.22849 -41.03228 21.16154
-0.066513 -52.25003 19.22951
7.737534 -48.51603 19.96499
-1.889117 -53.15894 24.41718
2.408319 -42.01134 19.45618
8.10081 -37.44234 14.74605
-23.35326 48.56813 23.40153
21.74783 2.91843 48.09546
-56.94486 -10.87278 1.457771
-71.20567 29.95585 -34.47592
-63.87267 31.33129 7.084313
-41.23412 15.88002 17.50982
-47.76266 29.52536 -15.02501
-118.1396 29.70125 5.973867
-37.73024 33.71447 42.93249
-25.41942 34.34876 -16.58273
62.75711 13.64582 -1.228965
47.44387 -18.56461 5.814115
-6.288592 -57.95951 40.10176
-56.11519 71.93347 22.89518
21.73887 -7.94227 32.49344
73.93656 -1.131723 0.141957
68.33437 -46.3627 17.85019
44.57683 27.16974 -24.2248
41.62413 -37.47812 10.29244
-32.78614 52.4136 -18.74148
49.82521 24.68525 -20.84234
58.88289 24.56307 -3.552517
16.17641 7.659642 -22.00908
-21.36255 -63.52711 -39.26537
-67.69331 55.07395 14.03767
29.84287 -33.51788 -33.79067
62.81503 6.836112 -13.6207
33.61171 -17.47429 -14.24676
31.27766 1.866457 -32.62647
56.6055 -11.71125 -19.87434
7.346014 -31.24581 7.691521
59.70633 8.459012 -27.36685
-0.996109 17.10011 -75.90086
9.746177 -0.800736 -72.41934
-18.61359 -38.49741 -13.2447
18.7541 -20.17478 -11.62031
51.98793 -40.37408 57.27007
74.59944 -7.55786 5.614106
-7.898709 -36.00803 -11.70461
55.31518 43.26828 34.44583
49.05495 27.82752 16.10206
58.80098 21.771 -36.1502
27.57727 -0.83805 44.58816
40.28748 28.33061 -13.32623
55.0694 -81.87898 20.90527
34.8971 -41.48166 -15.33073
-75.61433 -7.710268 6.072958
53.75927 9.299351 26.20179
55.12539 -101.3969 41.42715
45.89663 -79.11355 36.02063
76.95461 -22.90112 11.35137
59.12543 -77.54526 20.01741
54.33826 -96.40945 31.08346
-70.5737 42.78785 25.60357
67.05715 -33.29447 -9.783547
-0.26766 24.3828 41.26087
59.80081 26.93405 10.36874
14.69739 -40.57226 -3.337374
3.512539 -27.38205 15.26303
2.332821 -70.54631 -11.17603
29.0225 -35.38766 39.49716
26.92265 -44.91465 25.24139
33.06972 -24.91704 27.68563
77.48023 18.42643 2.888445
61.93494 -23.24638 19.02818
17.55235 4.18289 -14.3125
49.79829 4.357641 -23.87094
-81.91779 -0.379146 21.13493
52.1979 -88.28918 20.65329
46.50545 -96.20667 24.45953
52.19572 21.17382 4.327746
-33.20074 51.06823 16.68812
-69.58102 -14.11432 33.70487
-41.3772 30.23946 -2.56466
38.29676 9.447933 -27.18414
42.62982 30.30626 18.607
-25.00781 6.890865 -20.27738
65.77609 -11.00559 9.014568
73.17215 11.73199 9.132874
66.65967 26.16908 -5.182547
45.92476 -10.86891 36.30535
73.26611 -24.48339 -26.14649
-42.71671 22.62712 6.259542
28.1314 21.44904 -21.98572
42.3986 -3.359909 -30.4202
52.85941 -37.34432 23.31154
44.96358 17.17679 -21.3034
1.227606 -0.504027 2.492187
35.49709 -25.79131 -8.402434
33.21985 -2.323241 -9.042459
49.6496 15.72291 -15.88825
20.02363 -3.106492 -40.75015
50.78608 -24.11287 -48.90681
25.03381 29.46089 4.859042
37.7352 -26.24736 -34.34949
51.68218 -0.969173 -54.97206
19.11545 -46.32621 12.35959
59.38879 24.44279 14.72265
13.34931 -39.25958 26.79231
40.59948 7.19854 -23.85399
7.738766 -39.07377 -19.10478
-63.65307 4.056294 -40.2337
17.66385 -23.24035 11.24854
30.85253 26.65975 7.971996
-50.70449 53.1498 -3.698421
-23.84192 -15.13075 -14.68204
51.20005 -3.958332 40.3487
-33.29805 25.19062 14.15309
-73.75349 31.36003 45.94917
40.37592 -43.18555 -17.20142
41.30446 32.90015 -13.04423
-36.04644 29.21166 -7.056388
22.793 -21.23346 48.11591
-21.39503 -63.084 -108.7718
62.59481 -22.34019 1.081037
65.26032 33.7838 -6.628353
-81.80173 14.25315 -27.70967
61.75893 -31.16521 12.14702
43.62497 26.06101 15.47532
34.29399 17.98963 -17.8533
16.40833 -10.29914 32.36746
49.784 33.95321 7.024837
-32.58338 41.80656 1.814982
69.23492 18.55187 0.108594
78.95023 11.07908 13.84352
66.46798 13.10669 26.84924
55.62923 25.56747 -26.5218
59.77016 18.17928 -2.453813
85.07295 -70.66225 -7.569947
-60.39509 34.03126 14.92147
28.7788 -45.1735 14.98033
94.8275 34.91863 -11.35299
49.1567 5.277608 37.92448
80.41039 -6.220034 -35.81238
32.3777 -12.725 43.45292
32.2039 7.309607 -32.27308
118.5931 37.66515 -3.818889
116.1539 -67.68365 -25.58256
-16.85018 -40.57124 -45.38934
53.36531 12.76896 31.33759
-32.65324 33.55574 30.77715
28.91969 -40.01561 11.86365
46.37125 -84.03762 14.55791
61.43842 -79.27075 15.06354
-68.63564 14.01242 15.9646
-20.93332 39.22685 0.409544
310.6231 67.9696 414.8257
-352.0256 -410.581 49.82974
31.83441 -3.84756 -42.26542
58.18415 -96.16809 25.88415
-40.7517 62.21604 -18.30027
56.6856 26.95583 -20.33869
62.9085 26.37497 -12.86418
25.64234 17.33238 8.995928
36.88569 13.1096 -18.18154
31.43979 14.78672 11.94807
29.69126 21.6863 11.4769
37.16389 -41.52002 4.025205
52.56104 -24.10564 24.34296
20.17566 27.14584 5.707067
43.35276 29.58504 -10.56702
84.44394 -14.35784 6.371098
74.78326 -36.24295 10.88757
283.9525 354.3605 289.1477
-34.28006 18.98689 7.041182
-30.43649 30.71319 18.79084
-59.1967 38.67658 6.717289
-36.9448 31.78826 -21.07044
-84.86378 -11.86448 61.89695
-61.67393 8.355119 28.84385
16.33153 -44.7378 30.15152
-78.30782 2.846406 -17.63586
-37.0023 -13.32417 -9.978468
63.51492 -12.72598 -32.8467
-78.32207 -23.29064 -10.78334
-85.07935 48.45203 20.36875
35.64989 8.530787 -0.133663
59.423 10.24634 4.808108
8.200788 -13.65864 17.93961
45.50107 9.729778 4.952644
24.91459 -88.65427 8.690825
19.19203 -28.17192 46.77053
-31.1278 18.78447 30.26315
65.39571 11.99468 0.081116
24.20763 -18.19225 38.23765
30.74458 -26.42551 44.96445
16.60556 10.42402 25.95661
-36.88639 24.00134 -21.72159
60.59097 -22.14663 30.19674
-30.81784 25.6966 -14.06968
82.123 15.07775 -3.958797
76.40771 14.46369 -9.111992
60.83944 21.20387 6.098952
77.30003 24.61698 -1.55194
8.808636 -2.209556 13.47846
50.55476 -26.37017 -34.26211
57.4566 -20.73908 -37.28613
-3.162258 6.273086 -7.21395
25.28261 -12.76363 -39.29816
-4.135473 -73.82147 18.00657
42.60244 18.70576 11.11505
-28.99901 47.14 23.01283
12.37345 -53.094 0.003303
-46.69718 3.536575 -27.64124
53.7007 -32.0389 -39.86713
-58.30928 38.68261 -7.620394
-28.315 45.25553 -1.481592
49.53882 -13.99425 15.63112
-56.43383 48.4775 -5.122294
-29.58113 42.60248 24.35575
-24.57736 10.0306 -9.649505
37.10896 -47.45613 -2.841886
-65.29773 36.16059 13.52199
-99.75478 -4.318521 -8.260852
-50.73796 65.35501 -28.2924
40.81622 16.9287 24.90065
84.8872 -20.18073 -32.65865
66.70251 22.39403 7.308747
32.35738 -18.96724 -40.72866
59.88919 -2.695903 -34.01305
-36.82321 0.845391 37.07798
-39.33358 49.04802 22.29461
56.3772 -10.74322 -59.34195
60.10345 -5.916092 -57.72167
76.84339 48.31805 -20.28917
28.07253 -34.98629 22.00874
-72.15225 -46.49646 16.46426
1.28867 -7.39856 13.68808
74.6748 -77.19493 -13.10311
-66.16922 -3.612168 32.42488
21.40381 -21.36426 -4.055977
63.92513 -14.56064 22.42263
69.31683 -13.07184 20.27026
26.87518 36.24657 -34.44966
32.96154 23.89651 19.15924
-49.98789 21.78541 10.43493
-98.59176 -18.27578 -7.48856
-49.0083 -23.56661 28.18699
-29.78632 34.09241 3.691558
13.08495 -46.0282 15.71719
2.964518 -18.83517 5.768104
118.6406 -28.43841 5.234757
57.07307 -17.41529 16.01386
62.67587 -30.83503 23.54206
-100.6063 10.5359 -21.61514
-75.08761 36.16502 11.53632
36.70095 18.99579 -20.92705
67.63334 -3.574132 -3.379704
-144.3652 -436.0854 -278.3131
-77.0156 -62.43924 -202.1472
43.85141 5.119564 25.54334
66.71792 18.9471 -11.66576
35.77405 20.6724 22.23877
19.54552 -30.7086 4.440654
-108.2573 -9.473809 -17.05995
14.47309 -31.89867 -15.86026
30.65146 -13.31324 -14.92814
32.51205 9.263947 -15.74585
-66.14618 -32.0423 22.8099
38.7538 -21.20231 24.12115
32.21378 34.47297 4.745486
43.10283 16.83442 20.92381
61.84874 -14.64254 -35.88438
-117.7571 7.422012 5.787804
-24.30653 34.28757 -8.400553
-68.07258 -64.67339 -24.27965
-66.03102 33.72647 -19.35818
69.51581 -12.54981 -22.04497
-101.7242 67.10198 23.75758
53.57754 -11.45656 -36.25356
64.31364 -17.47178 -34.75823
67.1776 -44.10743 33.0712
-21.2456 -6.341129 0.594602
29.86763 15.91201 29.87962
66.44344 -50.71872 -6.559493
-53.00629 24.98387 16.73033
-65.65005 10.60431 56.10313
-106.2517 -5.534054 -23.93179
-66.6597 -33.75885 33.96955
-109.9536 -2.097332 -17.43659
-65.58076 8.030258 32.73206
30.49924 -22.52416 31.25006
-65.1452 17.93479 41.19329
-50.56234 30.88842 58.43454
-33.7271 10.29867 22.85733
-39.43991 16.81182 7.701808
-111.056 -6.656411 -9.428998
-31.56882 16.55877 1.097576
47.29569 4.34121 27.59683
8.397141 -40.70147 28.99675
154.9809 324.3367 -421.0519
46.68193 -8.312106 11.46429
35.37313 7.782209 14.69385
36.9008 21.4114 28.25233
110.5821 -29.11504 31.41986
64.94376 29.1504 -18.61171
115.7919 3.897543 -37.94174
97.29367 36.06629 2.940964
116.4245 -33.65744 12.22838
60.45167 -7.938875 6.275729
55.11353 11.62331 -22.54872
-39.55785 27.25637 -12.7731
-39.85505 50.05111 12.14642
-2.517985 -35.83635 -37.59771
39.85205 42.03386 11.14888
29.96348 -13.02488 -19.5808
-24.01479 24.3569 26.2333
-80.2724 -16.16407 49.41175
29.4448 5.685798 -6.428571
101.6812 26.16387 18.43414
113.1873 22.59495 -32.58724
88.19826 20.423 14.29904
117.085 18.47382 -26.36486
39.71281 30.85703 -21.21616
118.166 9.599589 -30.26964
22.72655 -7.031307 -39.79513
59.09302 18.13184 23.94536
31.92755 -20.24545 -52.62692
92.58294 27.07962 -46.68665
8.944194 -5.987717 -32.99835
24.20931 15.11271 -11.51512
-64.81884 -0.138215 -34.65902
-35.65751 40.43272 37.73336
-65.02338 37.51637 -48.9286
38.6964 -47.89781 6.044227
108.5414 28.01208 -36.88599
16.68038 -12.57638 -39.89256
26.40678 -48.69087 -28.48353
56.22316 -13.83735 19.89833
30.28337 -28.48817 32.01336
47.78714 16.16552 -6.48051
-79.30685 16.85119 29.44205
-48.36223 20.769 36.8656
89.82761 -57.09848 2.77781
54.53592 -14.17061 9.421001
-44.17311 33.46564 -0.18375
-65.29044 -7.541705 20.39226
-48.57469 23.83099 -42.86394
35.79509 -12.8308 4.163211
-20.63522 -27.5836 0.088007
-6.245691 -36.13396 15.02367
-25.28156 25.34451 0.623846
55.20098 11.24747 15.64722
54.79884 19.46382 17.7104
30.66317 -8.168533 -4.929962
5.465058 -35.94362 30.7913
-66.18279 19.83742 -20.35092
-42.42885 64.46626 -5.727317
-52.61441 5.454765 -6.292455
-50.66996 50.53338 7.264066
16.68463 -57.78615 -7.849074
14.04319 -26.03005 36.59968
55.50974 -38.55933 -15.03505
40.88888 12.66482 27.51849
41.63552 -32.47898 27.59248
89.36652 -38.43179 49.67574
43.68064 21.09447 -2.236086
40.32093 -7.787575 -34.25581
70.72589 -13.11954 -13.94609
-62.9082 -1.391009 23.80575
21.91946 3.266768 -14.89431
-34.74892 14.50589 -19.39426
-63.17228 8.844804 11.17988
14.88662 1.929686 14.2604
39.90565 9.707545 30.27978
8.810136 -49.35019 -11.50646
31.06033 6.869571 -37.03446
28.91724 6.560643 -42.58456
7.876597 -36.51834 20.58076
23.92759 -21.86523 -33.22226
50.13665 -1.306527 10.73859
-56.92551 -34.61797 -65.4213
-31.14838 47.79837 12.78834
-37.7339 34.44184 -6.91869
39.91554 -1.776464 11.73393
35.75934 26.2836 11.35154
21.06014 0.904776 -18.6297
38.78177 -61.88533 53.59549
37.16809 10.86151 18.10462
-72.41301 12.1764 -4.770632
86.4037 -60.79496 31.85226
-80.79071 -7.800976 12.89387
-43.05287 19.01591 17.56676
70.17134 6.924692 24.75365
67.39643 -14.98354 11.30524
-32.28331 37.41777 -16.61485
-30.36671 44.22731 -19.5553
37.41391 26.96913 -20.2815
64.87364 -1.797942 31.40066
-78.33999 -16.23803 19.26323
45.8309 -24.67863 42.28966
53.68546 -1.97255 21.10577
-85.4803 51.66371 -7.570785
50.11247 -10.30715 30.17928
72.50909 -0.100189 24.22786
56.46317 2.805317 32.37936
-81.42667 -12.27319 16.5603
9.531596 9.632895 -24.60912
46.49915 19.54328 -13.27225
66.91774 -27.8864 18.83135
-71.32586 -3.655828 19.84687
-35.20541 24.70205 29.3924
-59.08622 55.94665 0.811596
11.87723 4.546599 22.80898
50.81224 -80.54038 38.57513
12.14761 -18.58495 13.7515
48.27259 -68.14361 19.53928
33.86918 -97.57782 26.74426
45.84875 -91.02044 36.46362
-53.73737 0.273895 41.83549
58.61957 -15.20935 4.278637
-7.47332 -28.15685 -7.6301
-51.03596 34.84945 8.311984
-116.5815 9.724781 -10.31594
-83.74236 25.06278 -7.982485
-50.4934 41.84467 2.666119
-36.20681 43.13897 18.37131
70.82484 -42.10964 11.16213
112.6185 -53.13804 15.66424
-36.87142 48.88946 -81.2347
76.64203 11.08357 -2.778295
-405.5785 279.8191 160.9565
20.99347 -23.10335 16.56075
-108.2549 33.25988 40.89996
-113.9288 0.443948 26.37768
-78.42043 -42.41763 19.0969
-43.72673 23.91657 1.99241
-75.74716 -0.289698 44.47776
-14.24397 -0.942988 47.67562
56.70228 -54.31235 -12.24003
77.89811 29.92233 5.605272
44.91919 9.329765 -9.537349
-25.76896 -16.83009 -7.642396
65.05341 -7.93698 31.19549
-65.89983 -508.9727 80.58169
-259.1177 362.4191 -305.9555
-127.4096 -303.4114 428.9172
-216.586 110.1509 -490.6419
35.63003 -73.56184 -29.42473
-65.18589 39.96269 8.624306
85.90777 -23.64093 -80.30587
94.23444 -24.60694 -74.39738
92.28068 7.221427 -31.54556
89.70335 -33.70434 -74.9051
92.41805 -14.35867 -77.06033
98.38445 -31.18653 -68.69056
100.4677 -17.8532 -70.17984
80.83047 -30.0784 -49.27867
-59.54039 47.19993 5.159823
71.81007 13.58034 2.665322
-38.92208 -18.07755 1.738362
52.76242 -2.345024 -5.922204
47.11428 -11.45913 1.36598
45.74799 -5.392381 -0.612343
41.10756 -9.013228 -3.50166
48.17559 1.952059 -5.326088
42.76109 -7.727327 1.201504
46.20061 -5.074047 -5.82664
42.80484 -7.216695 -1.244481
45.52001 0.964402 -2.031439
48.28631 -8.789111 -3.602776
48.75214 -8.42552 -6.477713
38.98001 -5.202523 -3.661541
44.51857 -6.780285 1.405213
41.64283 -13.12506 -4.431633
44.72106 -11.18859 -5.747345
45.66426 -5.077475 -2.93832
49.72413 4.892021 -1.585027
44.99698 -4.081217 -0.192116
42.86905 -8.800863 -2.417383
44.1478 -6.763069 -0.450443
51.80841 -5.452996 -5.190354
49.10208 -6.395177 -1.07957
45.76835 -14.14837 -0.522925
59.93832 5.042477 -2.778843
47.2942 -0.624838 7.516845
42.53065 -1.470737 -11.41961
-76.46656 4.980032 40.48369
19.58375 -33.93792 -21.0503
-83.15094 10.66154 31.65135
34.49786 13.0572 -3.823926
-58.27225 -0.502511 -48.07948
17.92536 -51.29438 -25.86508
31.94864 35.08054 12.32638
-40.39007 70.90429 -0.288459
-52.94668 0.351499 -35.35007
-117.9059 17.50425 8.144456
-45.59155 21.37392 -12.55451
-56.38283 -47.94144 -24.92787
28.85733 -11.09268 11.18299
30.15027 -16.02721 1.867382
-11.478 27.82649 -5.335565
55.55503 28.36565 -11.96754
20.10284 -38.18024 55.11801
-4.04409 15.8341 -11.87606
55.89359 -84.74415 32.49562
69.07503 -13.83208 31.75933
51.55157 32.11777 12.43775
45.45098 29.22013 11.41424
-83.23283 29.41174 10.83392
-75.14675 31.47609 -13.27042
33.38704 -10.56789 12.47374
-51.10966 45.98748 -8.562693
-2.615001 -71.11163 24.21437
4.111679 -10.0863 3.573438
-71.49111 22.94588 38.53699
23.82469 -55.82026 7.6149
-41.61092 19.84663 5.176329
36.67955 -25.64218 -41.77655
16.02775 -33.04993 25.61907
-28.98779 41.06227 -7.273659
-70.43736 26.24299 31.15533
-26.49878 40.19777 28.22284
-10.69587 30.49637 7.663538
-61.29374 33.65225 8.226022
-79.31437 -64.1648 50.52872
-46.22203 37.92989 -9.74921
-98.21682 14.91999 69.85384
89.95477 -66.96884 -0.046878
-64.01823 -3.407203 -22.44884
-51.80933 4.736681 -15.41221
60.09949 -5.548175 37.49552
-60.24303 59.29268 -17.85232
-67.9417 63.37183 -14.02304
-69.03954 18.31817 -3.540968
-1.764895 48.74342 28.64254
7.512512 98.58892 59.28519
25.691 -11.62372 -17.87664
38.66106 -91.43611 22.8938
-14.17634 -40.92281 -31.14053
47.58586 27.35737 20.40042
-17.83104 5.913238 6.629169
-105.6886 -54.36928 2.433605
-60.87251 14.78144 7.126151
-71.28161 -309.0809 452.3484
33.74159 -48.78977 5.240304
50.01307 -81.60126 17.64975
51.71767 -76.9668 27.18767
-66.21684 -34.7776 -1.826731
-69.46053 -72.55316 -25.54173
-73.64881 20.69751 7.052659
-82.94303 -17.40456 0.356909
-49.01586 55.61556 -8.900599
29.24106 -32.70576 30.1657
50.0161 -37.95638 -18.96023
54.02499 -34.5502 -13.66974
61.89153 -31.70897 -13.53388
-88.97047 35.69326 -5.316054
-111.6046 51.28862 -9.231829
-20.00439 49.66613 4.634553
43.43903 15.72003 -16.80317
-73.18549 -40.88834 10.24735
-83.474 34.95305 13.78729
-73.36849 36.63816 19.06234
-63.94489 -22.83378 15.71934
-66.88708 -38.99379 13.65611
-83.87513 -29.82045 16.36199
-56.13853 -6.95873 -30.583
15.34371 -15.36837 15.98074
83.26824 12.66215 1.607593
13.90077 -72.00742 -36.70779
-73.20261 -32.85529 14.48169
12.41869 -33.24333 -11.54645
40.0587 -100.1476 29.00582
47.60964 -41.60318 5.403128
-81.67406 16.73599 -37.39117
-26.78699 53.60241 -2.295627
-48.47738 -43.47967 -32.08761
20.56949 -24.7293 -36.5685
60.61707 -11.70268 15.61959
-87.57834 -70.45287 -40.41223
17.27519 -1.684645 -9.729726
-7.203437 -35.63635 -5.477866
15.9816 -18.95538 -43.06093
-33.91788 14.91979 15.3419
22.40014 -42.31941 40.98295
42.58635 1.158067 -37.85531
-60.64614 5.714303 13.82643
-22.17231 43.77583 -6.093582
49.78507 -11.24525 -7.326195
-61.67443 33.01913 39.3186
8.705214 14.0927 32.19038
40.87926 -9.686126 19.44162
-40.11899 52.27642 -17.64832
40.8273 -47.60125 23.0949
-56.25681 -19.67947 17.40386
-43.51913 -10.61849 -50.27986
-46.25022 -12.48636 -82.80691
31.51601 -5.522544 0.738393
-72.45675 31.088 -1.994641
-58.89071 12.37112 38.61657
-57.5918 -6.127244 -4.664887
-48.91343 17.4623 -54.32167
29.75209 2.09898 38.36908
29.24541 6.105184 53.39394
31.8319 5.383108 22.39559
44.79137 -25.51758 36.37939
-73.09586 10.58727 -9.257882
-90.94067 34.14459 -27.66857
